,1,4,6,7,8,10
2020-05-14 20:05:00,0.6891559590764268,0.6352436754163272,0.4248235617866755,0.8887713583381663,2.4933690528974366,1.3739454765937478
2020-05-14 20:10:00,0.688942315049038,0.6355814209281013,0.43134643158597685,0.8877378377531407,2.4853799563424177,1.3724634469856452
2020-05-14 20:15:00,0.6887287083789656,0.6359997222823689,0.43784707300092746,0.8867059627176805,2.4774158671075375,1.3709809517984035
2020-05-14 20:20:00,0.6885151221519055,0.6363541745579838,0.4443254938188204,0.8856757223470039,2.469476697640293,1.3694980361915072
2020-05-14 20:25:00,0.6883015782031117,0.6367754314476103,0.4507816820817497,0.8846471393879956,2.461562358867289,1.3680147424134046
2020-05-14 20:30:00,0.6880880773389542,0.6371971739990704,0.4572156291993902,0.8836202180365261,2.4536727631037833,1.366531109086448
2020-05-14 20:35:00,0.6878745962668246,0.6375408199767268,0.46362733199837963,0.8825949410054035,2.445807824188429,1.3650471718191042
2020-05-14 20:40:00,0.6876611413515801,0.637902424789327,0.47001677328093044,0.8815713167919924,2.43796745480773,1.3635629646975287
2020-05-14 20:45:00,0.6874477313295805,0.638323773225036,0.4763839287982229,0.8805493648433375,2.4301515673355,1.362078519905944
2020-05-14 20:50:00,0.6872343661875722,0.6387448840544767,0.4827287795179078,0.8795290881888292,2.422360075382704,1.360593867224532
2020-05-14 20:55:00,0.687021021940589,0.639087889261,0.48905131428642523,0.8785104685342037,2.4145928940561237,1.3591090342521772
2020-05-14 21:00:00,0.686807723241037,0.6395080834745593,0.4953515030549099,0.8774935301793326,2.406849936374235,1.3576240480431543
2020-05-14 21:05:00,0.6865944503765212,0.6398648180454176,0.5016293321571104,0.8764782584394933,2.399131117835048,1.3561389330784623
2020-05-14 21:10:00,0.6863812234975663,0.6402842798074119,0.5078847731802902,0.8754646735586339,2.3914363522810174,1.3546537132937444
2020-05-14 21:15:00,0.6861680182918484,0.6406263191188284,0.514117814973439,0.8744527566204312,2.3837655560406095,1.353168410270965
2020-05-14 21:20:00,0.6859548595777697,0.6410450802733019,0.5203284288918559,0.8734425317830307,2.3761186433261607,1.3516830454177764
2020-05-14 21:25:00,0.6857417263288428,0.6413975280678007,0.5265166047068235,0.8724339828728733,2.368495530902466,1.3501976378718026
2020-05-14 21:30:00,0.6855286399168339,0.641815529509919,0.5326823178063567,0.8714271308798921,2.360896133752354,1.3487122065886183
2020-05-14 21:35:00,0.6853155740759,0.6421565623212585,0.5388257524098127,0.8704215951812037,2.3533203458728993,1.3472267686157648
2020-05-14 21:40:00,0.6851025378654109,0.6425185169772435,0.5449467021833068,0.8694177456750153,2.345768108145339,1.3457413403977356
2020-05-14 21:45:00,0.6848895411510558,0.6429056158168659,0.5510451527427981,0.86841559303328,2.3382393369992727,1.3442559375880727
2020-05-14 21:50:00,0.6846765844043469,0.6432897044834579,0.5571210955563142,0.8674151396247347,2.3307339496248014,1.3427705746902043
2020-05-14 21:55:00,0.6844636674683615,0.6436706971342937,0.5631745248485271,0.8664163871169992,2.3232518635471937,1.341285265353463
2020-05-14 22:00:00,0.6842507898660254,0.6440485196450654,0.5692054376095755,0.865419336755687,2.31579299660959,1.3398000224250146
2020-05-14 22:05:00,0.6840379515259999,0.6444232276817592,0.5752247806171844,0.8644238448734305,2.3083439121105394,1.3383148578762174
2020-05-14 22:10:00,0.6838251614006603,0.6448249128915343,0.5812217171351709,0.8634300621055161,2.3009177503259846,1.3368297834024394
2020-05-14 22:15:00,0.6836124068279782,0.6451889557285195,0.5871963703790865,0.8624379758891484,2.2935142932496815,1.3353448094198919
2020-05-14 22:20:00,0.6833996961342843,0.6455762614062754,0.5931488585768195,0.8614475920010353,2.286133322228147,1.3338599461997567
2020-05-14 22:25:00,0.6831870185544862,0.6459315977200963,0.599079310031231,0.8604588992746584,2.278774619971508,1.3323752029934386
2020-05-14 22:30:00,0.6829743844702278,0.6463161404627632,0.6049878480294356,0.8594719050677829,2.2714379685300528,1.3308905889612959
2020-05-14 22:35:00,0.6827617938306534,0.6467002680169645,0.6108746026556896,0.8584866074925014,2.2641231508969515,1.3294061124476466
2020-05-14 22:40:00,0.6825492465873955,0.6470838576543498,0.6167397068826229,0.8575030045323394,2.256829950502728,1.3279217812948
2020-05-14 22:45:00,0.6823367325059732,0.6474373414550878,0.6225833004057021,0.8565210850023611,2.2495581517155006,1.326437602686999
2020-05-14 22:50:00,0.6821242620355262,0.6478199040128534,0.6284055179850725,0.8555408558312753,2.2423075382749955,1.3249535838207234
2020-05-14 22:55:00,0.6819118351219347,0.6482020712500784,0.6342065010515866,0.8545623146340422,2.2350778948776764,1.3234697311859618
2020-05-14 23:00:00,0.6816994414492534,0.6485542493177274,0.6399863976033534,0.8535854497942948,2.2278690071689295,1.3219860506906247
2020-05-14 23:05:00,0.6814870914786806,0.6489354028023523,0.6457453504452498,0.8526102678873492,2.2206806601683766,1.3205025483292214
2020-05-14 23:10:00,0.681274785144577,0.6493161673078189,0.6514835087991208,0.851636766141172,2.2135126398624134,1.3190192294574468
2020-05-14 23:15:00,0.6810625223844706,0.6496964255307954,0.6572010242534727,0.8506649416482902,2.206364732693873,1.317536099098059
2020-05-14 23:20:00,0.6808502928658535,0.6500468584588308,0.6628980545321616,0.8496947822453688,2.1992367260671837,1.3160531617735824
2020-05-14 23:25:00,0.6806381071164123,0.650426142174209,0.6685747516336701,0.8487262940406293,2.192128406766866,1.3145704221725065
2020-05-14 23:30:00,0.6802138563373272,0.6511542611092959,0.6798677835180529,0.84679430873031,2.1779699821853553,1.31160555217957
2020-05-14 23:35:00,,,,,,
2020-05-14 23:40:00,0.6800017914424811,0.6515322223120052,0.6854844391478755,0.8458308047467048,2.170919453770201,1.3101234293483368
2020-05-14 23:45:00,0.6797897703209036,0.6519098244507366,0.691081402944569,0.844868958088971,2.163887766432579,1.3086415192902445
2020-05-14 23:50:00,0.6795777929053555,0.6522869486373623,0.6966588386675172,0.8439087649169028,2.1568747097704923,1.3071598251514005
2020-05-14 23:55:00,0.6793658487844265,0.6526345153990797,0.7022169149190589,0.8429502120609554,2.149880074370828,1.3056783496819737
2020-05-15 00:00:00,0.6791539485587014,0.6530107204279939,0.7077557930939964,0.841993304763895,2.142903650213872,1.3041970959004556
2020-05-15 00:05:00,0.6789420921644148,0.6533865847299941,0.7132756389787849,0.8410380387913186,2.1359452282906117,1.3027160663513344
2020-05-15 00:10:00,0.6787302795374828,0.6537619870359899,0.718776618490723,0.8400844097686725,2.1290046000865446,1.3012352634035522
2020-05-15 00:15:00,0.6785185002284125,0.654107979057868,0.7242589013347047,0.8391324039562496,2.122081558093773,1.2997546890714962
2020-05-15 00:20:00,0.6783067648795182,0.6544824971766383,0.7297226488497959,0.8381820261056723,2.115175894207868,1.2982743456782087
2020-05-15 00:25:00,0.6780950734272461,0.6548566895954202,0.7351680256016125,0.8372332714560295,2.108287401353944,1.296794235107223
2020-05-15 00:30:00,0.6778834153556174,0.655201571065161,0.7405951990192221,0.8362861258337954,2.101415873479718,1.2953143589089804
2020-05-15 00:35:00,0.6776718013095997,0.6555748822964025,0.7460043271577084,0.835340593621362,2.0945611039450656,1.2938347189616397
2020-05-15 00:40:00,0.6772486962615759,0.6562916451680347,0.7567680572497295,0.8334543369511243,2.080902288420737,1.290876150736254
2020-05-15 00:45:00,,,,,,
2020-05-15 00:50:00,0.6770452568168134,0.6566637393058536,0.7621174045864875,0.8325209316711386,2.0741004165553485,1.289397367351134
2020-05-15 00:55:00,0.6768553040526747,0.6601497969620133,0.7674401061720142,0.8316013233986995,2.0673187290480315,1.2879190606180309
2020-05-15 01:00:00,0.6766776515262478,0.6730684810376119,0.7727359599250377,0.8306943366912297,2.0605581292604818,1.2864412044200617
2020-05-15 01:05:00,0.6765027547155301,0.6924400464914259,0.7780082571635601,0.8297912335874434,2.0538196158703776,1.2849636217075824
2020-05-15 01:10:00,0.6763245834690099,0.7121884382868472,0.7832590135015293,0.8288865460865386,2.0471038555045658,1.28348620047631
2020-05-15 01:15:00,0.6761436100030077,0.7260424702643311,0.7884874097480552,0.8279807712253151,2.040411531813528,1.2820089472591698
2020-05-15 01:20:00,0.6759617154704206,0.7364697185186263,0.7936919951178716,0.8270756308745257,2.033743388083099,1.280531895606143
2020-05-15 01:25:00,0.6757793459064229,0.7471422204313424,0.7988718432976036,0.8261714927898142,2.027100303059465,1.2790550531416567
2020-05-15 01:30:00,0.675596838779843,0.7581509630362498,0.8040260650870381,0.825268629053438,2.0204831590443466,1.2775784287010548
2020-05-15 01:35:00,0.675416181159924,0.769368930809083,0.8091531237491772,0.8243688208372754,2.013892750979579,1.2761020669729761
2020-05-15 01:40:00,0.6752387246267508,0.7811982894367138,0.8142522992574107,0.8234732781806016,2.0073291946953282,1.2746260040527184
2020-05-15 01:45:00,0.6750601283594729,0.7970454641215894,0.8193252963065428,0.8225780005028819,2.000792643960371,1.2731501683335238
2020-05-15 01:50:00,0.674877168313641,0.8146703517814061,0.824373458017395,0.8216800456267298,1.994283075398717,1.2716745138200314
2020-05-15 01:55:00,0.6746877288935098,0.8337377987877849,0.8293976994248495,0.820777487007951,1.9878003940309639,1.2701990110432881
2020-05-15 02:00:00,0.6744910405366314,0.8529247278845209,0.8343983996966411,0.8198696359485552,1.98134443572926,1.2687236546330634
2020-05-15 02:05:00,0.6742857479059593,0.8746054859937255,0.8393761687599115,0.8189552448501898,1.9749150673284463,1.2672484391063716
2020-05-15 02:10:00,0.6740721977058265,0.8950918209754842,0.8443309264794993,0.8180346596976495,1.96851206792829,1.2657734119466926
2020-05-15 02:15:00,0.6738497859740025,0.9168944737071887,0.8492629666480377,0.8171073282324618,1.9621352671105945,1.2642986084311039
2020-05-15 02:20:00,0.673618523944104,0.9386294657466819,0.854172325652422,0.8161732761734956,1.9557844633184533,1.2628240872629035
2020-05-15 02:25:00,0.6733783998358159,0.9603225797803824,0.8590590387938548,0.8152325055491054,1.9494594575059145,1.2613499092625218
2020-05-15 02:30:00,0.6728724091488797,1.0014942066277759,0.8687642568012238,0.8133316378710931,1.9368860071812677,1.258402808991276
2020-05-15 02:35:00,,,,,,
2020-05-15 02:40:00,0.6726050141820594,1.0249970665737789,0.8735833757006992,0.8123701274806936,1.9306372525536606,1.2569299429658618
2020-05-15 02:45:00,0.6720359928119395,1.0764460728066432,0.883156243429862,0.8104210126060902,1.918214948758109,1.253985697154379
2020-05-15 02:50:00,,,,,,
2020-05-15 02:55:00,0.6717329655405049,1.1050913614088835,0.8879104345582697,0.809432206087016,1.9120410923684639,1.2525143635352638
2020-05-15 03:00:00,0.6714183297754469,1.1308614447495808,0.8926428024429516,0.808434499175928,1.9058918223806423,1.2510436159681775
2020-05-15 03:05:00,0.6710923951726014,1.1556637332064112,0.8973532347105538,0.8074279844864838,1.8997669541497875,1.2495734865562274
2020-05-15 03:10:00,0.6707574528771413,1.1756691560814925,0.9020407993195584,0.8064146427987292,1.8936661983763128,1.248104044122204
2020-05-15 03:15:00,1.2198521664448874,1.1967536576295568,1.9636844331164511,2.367084460795148,4.533077407904663,3.119637129922547
2020-05-15 03:20:00,1.22628452958874,1.2059274836688618,1.9837607432268332,2.43137389177647,4.558396838628226,3.1508145079976204
2020-05-15 03:25:00,1.2347142116378442,1.213843501882047,2.0123646988297677,2.4959282895367454,4.588103608913055,3.2078179336741695
2020-05-15 03:30:00,1.2425417007889676,1.2244325342608393,2.034425163997235,2.521020126383797,4.594844003681267,3.270451138624033
2020-05-15 03:35:00,1.2493675501582782,1.2399986186110434,2.0515418043753617,2.5460232943806496,4.592975515328358,3.3281577648290703
2020-05-15 03:40:00,1.2709273813647957,1.2783528521611949,2.0883981952282435,2.6222738850594833,4.680808439753143,3.4392770329335063
2020-05-15 03:45:00,,,,,,
2020-05-15 03:50:00,1.2945212473410406,1.2960348347885373,2.113246228247749,2.6736664985698897,4.809971377243598,3.5008368121343825
2020-05-15 03:55:00,1.323114686901457,1.31647365282218,2.139195433682859,2.7251009913924182,4.955530991201191,3.565305010193612
2020-05-15 04:00:00,1.356191804805631,1.3428399431570364,2.1589733767845303,2.750136501774746,5.102875597138715,3.6255156987244184
2020-05-15 04:05:00,1.3921866712710051,1.372097389921828,2.1753008090471755,2.7750506219508972,5.2503091515825,3.6785607123737587
2020-05-15 04:10:00,1.472267354553408,1.4388920773840332,2.214857786712424,2.864260304988624,5.520142728455362,3.7837154264311676
2020-05-15 04:15:00,,,,,,
2020-05-15 04:20:00,1.518445540719342,1.474102436979674,2.2443528297914725,2.9287667506028745,5.633690501390815,3.8523388436580865
2020-05-15 04:25:00,1.6010096515586052,1.541648016827153,2.2912132041035442,2.9918944278428756,5.789570432185598,3.990713361005069
2020-05-15 04:30:00,,,,,,
2020-05-15 04:35:00,1.622387788188855,1.5802438626061204,2.2983256275976127,2.9901569141636477,5.813856863611353,4.031095287155568
2020-05-15 04:40:00,1.6474036665250895,1.6331135713284328,2.3081300151995334,2.992781388282825,5.840865360579132,4.0785016365036135
2020-05-15 04:45:00,,,,,,
2020-05-15 04:50:00,1.658581243731138,1.6496799651565786,2.314497249416918,2.9972863159495207,5.853780215028158,4.094736744600518
2020-05-15 04:55:00,1.6697405155699137,1.6632823919524926,2.3211130165905,3.001758861322559,5.866710540381471,4.108565160219158
2020-05-15 05:00:00,1.6789288880039461,1.6742070609780484,2.327716098116943,3.0062088626534704,5.867142336386454,4.122826551484566
2020-05-15 05:05:00,1.6864130139236018,1.6847557995614741,2.33428467337901,3.0106425676950197,5.863166590559679,4.1388115790991
2020-05-15 05:10:00,1.6928577755344654,1.6942030614962338,2.3408174112312863,3.015064175453164,5.857160760275282,4.15578103729505
2020-05-15 05:15:00,1.6968378611679549,1.7015509305845016,2.3457562633031124,3.0128736289664557,5.850951194618479,4.169309637343353
2020-05-15 05:20:00,1.698892626234187,1.707995301294209,2.3498021011892036,3.0106470451919742,5.844749690186989,4.177656391249361
2020-05-15 05:25:00,1.699792720186917,1.713882240848383,2.3535273083583643,3.008397503015027,5.838567141985574,4.182879859371665
2020-05-15 05:30:00,1.7001003423462677,1.7188430873411056,2.357192227351481,3.006133786583919,5.832403718696141,4.1863465173383565
2020-05-15 05:35:00,1.7001137521443461,1.722676882077842,2.360817710241289,3.003861632729834,5.8262592341288695,4.18881612477914
2020-05-15 05:40:00,1.6999726078466342,1.7262540127951806,2.364404222794537,3.0015845389299836,5.820133513132295,4.1906383335688355
2020-05-15 05:45:00,1.699749545685746,1.7293520600139474,2.3679513959978307,2.999304845685914,5.814026378378732,4.192022847409649
2020-05-15 05:50:00,1.6994838329643336,1.7318514812765196,2.371458845922081,2.9970241266251842,5.807937653079994,4.193103411745577
2020-05-15 05:55:00,1.699196383878064,1.7342663514277865,2.374926265318864,2.99474330420852,5.801867169893355,4.19396414929151
2020-05-15 06:00:00,1.6988983580803234,1.7364216939905008,2.378353339464942,2.992463026568142,5.795814759906192,4.194658095441961
2020-05-15 06:05:00,1.6985957265498923,1.7382186198054146,2.3817397583911095,2.9901837535589952,5.789780254134888,4.1952192385086615
2020-05-15 06:10:00,1.698291609438616,1.7400023142025376,2.385085259287517,2.9879057313399335,5.783763488870055,4.195669936080808
2020-05-15 06:15:00,1.697684869332971,1.7430453707323865,2.3916524608548935,2.9833541634050595,5.771782521244971,4.196296530643151
2020-05-15 06:20:00,,,,,,
2020-05-15 06:25:00,1.6973836159443323,1.7444700689248904,2.394873682880437,2.9810808333619754,5.765817992821763,4.196491351611933
2020-05-15 06:30:00,1.6970841729834998,1.7458083844523111,2.398053027518047,2.978809223726394,5.759870552361675,4.196616228726852
2020-05-15 06:35:00,1.6967866702383756,1.7470733862657672,2.401190292645405,2.976539378508708,5.753940038827533,4.196676371313975
2020-05-15 06:40:00,1.6964911823283606,1.7481850396670606,2.404285287171193,2.9742713392518425,5.748026291367147,4.1966762264958115
2020-05-15 06:45:00,1.696197725987938,1.74933763981026,2.407337845071423,2.9720051165054464,5.742129151028066,4.196619707794095
2020-05-15 06:50:00,1.6959063063385464,1.750443405468044,2.410347810871745,2.969740726773227,5.7362484588672205,4.196510338045978
2020-05-15 06:55:00,1.6956169256055076,1.751426842626554,2.4133150423522767,2.967478188458683,5.730384056239855,4.196351339199909
2020-05-15 07:00:00,1.6953295664916426,1.7524575253687873,2.416239419424831,2.965217502898903,5.724535785860467,4.196145689883704
2020-05-15 07:05:00,1.695044211500769,1.7534564427500883,2.419120835295456,2.9629586763427755,5.718703490658372,4.195896163965843
2020-05-15 07:10:00,1.6947608460198496,1.7543525061953162,2.4219591982792688,2.960701716833446,5.712887013962134,4.19560535701707
2020-05-15 07:15:00,1.6944794471832167,1.7552989356889108,2.42475443702094,2.958446622983472,5.707086200100352,4.195275705218402
2020-05-15 07:20:00,1.6939711600540561,1.7563059739328626,2.437582560294385,2.9529366837521063,5.690820429341077,4.194431804532716
2020-05-15 07:25:00,1.6934642252995615,1.757140008837945,2.4503664880165057,2.947430025718569,5.674572792159568,4.1935533513294665
2020-05-15 07:30:00,1.6929587077590527,1.7580257848152157,2.4631059966324886,2.941926724271406,5.658343126781594,4.192642380979166
2020-05-15 07:35:00,1.6924548530480217,1.7588950638685834,2.4758007336233625,2.9364270246997557,5.642131262604113,4.191700816220847
2020-05-15 07:40:00,1.691952761179584,1.7596835053028168,2.488450355508901,2.930931038008161,5.625937036936537,4.19073046835611
2020-05-15 07:45:00,1.6914524857713231,1.7605245897054234,2.501054496867923,2.9254388307624306,5.609760290026384,4.18973304574684
2020-05-15 07:50:00,1.6909540366401996,1.7613532139073937,2.5136127741420093,2.9199504322024006,5.593600864708013,4.188710159657282
2020-05-15 07:55:00,1.690457398223575,1.7621074438000477,2.526124786571854,2.914465846985534,5.57745860569407,4.18766333022093
2020-05-15 08:00:00,1.689962566713729,1.762914671618493,2.5385901079149082,2.9089850884256188,5.561333357715094,4.186593992440023
2020-05-15 08:05:00,1.6889782302906464,1.7644402248325226,2.563378922782974,2.8980350410549014,5.529133279940016,4.184393131478342
2020-05-15 08:10:00,,,,,,
2020-05-15 08:15:00,1.6884886825086816,1.7652210221541336,2.5757015155578276,2.8925657468271524,5.513058143982988,4.18326409242961
2020-05-15 08:20:00,1.6875146687487026,1.7667012080176754,2.600200814007292,2.881638559759217,5.480956918845903,4.180954492090625
2020-05-15 08:25:00,,,,,,
2020-05-15 08:30:00,1.6870301950385733,1.7674608849713358,2.6123766028613007,2.8761806913287127,5.46493052496884,4.179776020186844
2020-05-15 08:35:00,1.6865473731841591,1.7682144116346588,2.6245025639573485,2.8707266279554586,5.448920076154879,4.1785830622456785
2020-05-15 08:40:00,1.686066179391453,1.7689620049038923,2.636578268980543,2.8652763634187064,5.432925422372509,4.177376521638071
2020-05-15 08:45:00,1.6855865786251873,1.7696468835246093,2.6486033080646,2.859829881096028,5.416946414685747,4.176157250795284
