,1,4,6,7,8,10
2020-05-14 20:45:00,0.6828234416614472,0.5081816717652399,1.2257108535056092,0.8896642172609639,2.1691331450828364,1.3693194397623227
2020-05-14 20:50:00,0.6827795093778954,0.5081919265321937,1.2313404689246992,0.8892124699331617,2.1641711035476803,1.3694998525565387
2020-05-14 20:55:00,0.6827354653672547,0.5082021815060827,1.2359243847328278,0.8887609516380358,2.1592113946978326,1.3696798385118418
2020-05-14 21:00:00,0.6826912945157215,0.5082124366869109,1.2415155240656965,0.88830966287991,2.1542540224330398,1.3698594228007825
2020-05-14 21:05:00,0.6826470094524293,0.5082226920746827,1.2462209669674404,0.8878586030059538,2.149298981938134,1.370038629183529
2020-05-14 21:10:00,0.6826025973256457,0.5082329476694022,1.2517777456508128,0.8874077724142481,2.1443462764122483,1.3702174800871225
2020-05-14 21:15:00,0.6825134325692721,0.5082534594797009,1.2610479809221058,0.886506797214883,2.134447854143518,1.3705741989440279
2020-05-14 21:20:00,,,,,,
2020-05-14 21:25:00,0.6824686648212526,0.5082637156952884,1.2665550636344272,0.8860566529578311,2.1295021404976584,1.3707521057382996
2020-05-14 21:30:00,0.6824237695534024,0.5082739721178403,1.2720476365765188,0.8856067373583125,2.124558758652934,1.3709297348648934
2020-05-14 21:35:00,0.6823787614197292,0.5082842287473608,1.2765239452769268,0.8851570498832929,2.119617703187664,1.3711071031268247
2020-05-14 21:40:00,0.682333637668055,0.5082944855838539,1.2811585813348438,0.8847075907019808,2.1146789741564898,1.3712842263843756
2020-05-14 21:45:00,0.6822883860335266,0.508304742627324,1.28659764637964,0.8842583600089898,2.109742574607901,1.3714611196079978
2020-05-14 21:50:00,0.68224300644448,0.5083149998777751,1.2920225163377663,0.8838093575077224,2.104808503761733,1.3716377969282423
2020-05-14 21:55:00,0.6821975134444511,0.5083252573352114,1.296445681542081,0.883360582671833,2.099876756249104,1.371814271682891
2020-05-14 22:00:00,0.682151904907871,0.5083355149996371,1.3009841317399302,0.8829120356513942,2.0949473319454506,1.3719905564614419
2020-05-14 22:05:00,0.6820603173301073,0.5083560309494737,1.310740863302504,0.8820156250308214,2.085095457323225,1.3723426029564032
2020-05-14 22:10:00,,,,,,
2020-05-14 22:15:00,0.6820143380852043,0.5083662892348928,1.316079399385811,0.8815677612126396,2.080173005502837,1.3725183864766455
2020-05-14 22:20:00,0.681968241664914,0.5083765477273181,1.320642011593375,0.8811201245981184,2.0752528742744336,1.3726940237011729
2020-05-14 22:25:00,0.6819220165455163,0.5083868064267536,1.3259467923900716,0.8806727155128934,2.0703350664869227,1.3728695240627191
2020-05-14 22:30:00,0.6818756770691583,0.5083970653332035,1.3302788633650164,0.8802255333128246,2.0654195768630528,1.3730448964648623
2020-05-14 22:35:00,0.6818292086778167,0.5084073244466721,1.3355505527550962,0.8797785784510532,2.060506409213138,1.3732201493117182
2020-05-14 22:40:00,0.6817826233176142,0.5084175837671635,1.3400125477951965,0.8793318503117437,2.0555955590202877,1.3733952905359674
2020-05-14 22:45:00,0.6817359088555466,0.5084278432946818,1.34525084488411,0.8788853492446556,2.050687029339681,1.3735703276253095
2020-05-14 22:50:00,0.681689079538109,0.5084381030292313,1.34953076064812,0.8784390746066743,2.0457808149385457,1.373745267647432
2020-05-14 22:55:00,0.6816421334574086,0.5084483629708161,1.3539102168520258,0.8779930265265701,2.040876915665752,1.37392011727358
2020-05-14 23:00:00,0.681595057919667,0.5084586231194403,1.3590994693247407,0.8775472052098671,2.035975334763006,1.3740948828008017
2020-05-14 23:05:00,0.6815478671279689,0.5084688834751083,1.3633405685903774,0.877101610001154,2.031076067021194,1.3742695701729462
2020-05-14 23:10:00,0.681500546701578,0.5084791440378241,1.3684961752213554,0.8766562413318695,2.02617911621881,1.3744441850004823
2020-05-14 23:15:00,0.6814531079945237,0.508489404807592,1.372893578697128,0.8762110986068415,2.0212844780484334,1.3746187325792079
2020-05-14 23:20:00,0.6814055394983907,0.508499665784416,1.378014777750098,0.8757661821415961,2.01639215539178,1.3747932179079052
2020-05-14 23:25:00,0.6813578553210916,0.5085099269683003,1.382201953244228,0.8753214913112856,2.0115021430820152,1.3749676457050084
2020-05-14 23:30:00,0.6813100531757761,0.5085201883592493,1.386512092351568,0.874877026248352,2.006614441108981,1.3751420204243356
2020-05-14 23:35:00,0.6812621209161139,0.5085304499572669,1.3915839188471348,0.8744327871335175,2.0017290525636895,1.3753163462699374
2020-05-14 23:40:00,0.6812140726081538,0.5085407117623575,1.3957323599877383,0.8739887733308422,1.9968459723010246,1.3754906272101113
2020-05-14 23:45:00,0.681165894021386,0.5085509737745251,1.4007707543731618,0.8735449852580796,1.9919652040727145,1.3756648669906324
2020-05-14 23:50:00,0.6811175976055099,0.508561235993774,1.404993840559306,0.873101422304006,1.9870867432470034,1.3758390691472389
2020-05-14 23:55:00,0.6810691707600578,0.5085714984201083,1.4099983822376392,0.8726580848212949,1.9822105930684597,1.3760132370174187
2020-05-15 00:00:00,0.6810206285728263,0.5085817610535321,1.4140229083228961,0.8722149721576457,1.9773367480814035,1.3761873737515342
2020-05-15 00:05:00,0.6809719681929085,0.5085920238940498,1.4182044638526698,0.8717720844692726,1.9724652084717031,1.3763614823233217
2020-05-15 00:10:00,0.6809231774073423,0.5086022869416654,1.4231392657645021,0.8713294219278337,1.96759597736959,1.3765355655398046
2020-05-15 00:15:00,0.6808742699763716,0.5086125501963832,1.4271868140926733,0.8708869839131163,1.962729049743902,1.3767096260506457
2020-05-15 00:20:00,0.6808252333197276,0.5086228136582072,1.4320051677956578,0.870444770789087,1.9578644288451568,1.3768836663569797
2020-05-15 00:25:00,0.680776077751854,0.5086330773271417,1.4361570948219284,0.8700027820286917,1.9530021107298083,1.377057688819746
2020-05-15 00:30:00,0.6807267917073151,0.5086433412031909,1.4410123579362357,0.8695610179244032,1.9481420983337063,1.377231695667558
2020-05-15 00:35:00,0.6806773887511309,0.5086536052863588,1.4450011417702981,0.8691194778820025,1.9432843866960052,1.3774056890041257
2020-05-15 00:40:00,0.6806278683039871,0.5086638695766498,1.4490032008364344,0.8686781619769919,1.9384289753044253,1.3775796708152659
2020-05-15 00:45:00,0.6805782174270084,0.5086741340740679,1.4537899034713564,0.868237070422779,1.933575867532922,1.377753642975518
2020-05-15 00:50:00,0.6805284494753463,0.5086843987786174,1.457731333754292,0.8677962026122584,1.928725058492798,1.3779276072543878
2020-05-15 00:55:00,0.6804780455946364,0.5086946636903024,1.462170405002433,0.8673555587962146,1.9238767105557153,1.3781015653222417
2020-05-15 01:00:00,0.6804247729138584,0.508704928809127,1.4680959894057524,0.8669151393364916,1.919031524707395,1.3782755187558688
2020-05-15 01:05:00,0.6803672912913429,0.5087151941350956,1.4745251330017455,0.8664749439463914,1.914189921160253,1.3784494690437337
2020-05-15 01:10:00,0.6803056831429878,0.5087254596682123,1.483455821376629,0.8660349732662113,1.9093518729317447,1.3786234175909309
2020-05-15 01:15:00,0.6802413155849324,0.5087357254084811,1.4940216726167184,0.8655952271291328,1.9045169493074157,1.3787973657238648
2020-05-15 01:20:00,0.6801745026479514,0.5087459913559064,1.5069406718956184,0.8651557057499895,1.8996850506603224,1.3789713146946636
2020-05-15 01:25:00,0.6801056476923293,0.5087562575104921,1.518982006505483,0.8647164079149136,1.8948560493223745,1.3791452656853493
2020-05-15 01:30:00,0.680034445943506,0.5087665238722427,1.5327995749337961,0.8642773341515502,1.8900300402115346,1.3793192198117694
2020-05-15 01:35:00,0.6799607976930174,0.5087767904411623,1.5472277458450463,0.8638384840406548,1.8852070537717174,1.379493178127312
2020-05-15 01:40:00,0.6798844809530483,0.508787057217255,1.5638082748456956,0.863399857981943,1.880387158867369,1.37966714162641
2020-05-15 01:45:00,0.679804997931717,0.5087973242005249,1.5833353904829617,0.8629614563373791,1.8755705110196026,1.3798411112478488
2020-05-15 01:50:00,0.6797217725543652,0.5088075913909763,1.6051708204615407,0.8625232789718895,1.8707572903043919,1.3800150878778905
2020-05-15 01:55:00,0.6796345160400783,0.5088178587886134,1.6275060655108473,0.8620853251302459,1.8659475864554456,1.3801890723532195
2020-05-15 02:00:00,0.6795429407651148,0.5088281263934403,1.6506077835243123,0.8616475945747464,1.8611414890258835,1.3803630654637256
2020-05-15 02:05:00,0.6794470274853153,0.5088383942054612,1.6733459513808329,0.8612100866532186,1.8563390040072716,1.380537067955129
2020-05-15 02:10:00,0.6793467522107569,0.5088486622246802,1.6959894976335217,0.8607728011261341,1.851540138882596,1.3807110805314602
2020-05-15 02:15:00,0.679241877572587,0.5088589304511016,1.719770162502015,0.8603357382443463,1.8467449682444694,1.3808851038573977
2020-05-15 02:20:00,0.6791324012032497,0.5088691988847296,1.7435886534123792,0.8598988975815195,1.8419534928064392,1.3810591385604778
2020-05-15 02:25:00,0.6790183368630586,0.5088794675255682,1.766036182965123,0.8594622783967467,1.8371657082117887,1.3812331852331778
2020-05-15 02:30:00,0.6788999301891514,0.5088897363736218,1.786187012189519,0.859025879964904,1.8323815371903676,1.3814072444348833
2020-05-15 02:35:00,0.6787769192276967,0.5089000054288944,1.8074315876920901,0.8585897031747888,1.8276010620967207,1.381581316693746
2020-05-15 02:40:00,0.6786488217231077,0.5089047094590361,1.8303745192478058,0.8581537484411679,1.8228243059491782,1.3817554025084358
2020-05-15 02:45:00,0.678514906402816,0.5089015908091749,1.8570900750724881,0.857718016720765,1.8180514778265915,1.381929502349795
2020-05-15 02:50:00,0.6783748190189508,0.5088899885529171,1.8852921463913044,0.8572825074976592,1.813282717645193,1.3821036166624001
2020-05-15 02:55:00,0.6782287936108125,0.5088700103630438,1.9090493014511005,0.8568472183621378,1.8085180012858255,1.3822777458660358
2020-05-15 03:00:00,0.6780773245088654,0.5088421159383564,1.9284910998472136,0.8564121483864628,1.803757229511649,1.382451890357086
2020-05-15 03:05:00,0.6779207759475748,0.5088066070977347,1.9466964920997802,0.8559772981046034,1.7990003367854928,1.3826260505098467
2020-05-15 03:10:00,0.6777603689540976,0.5087649369427767,1.9623819407924865,0.8555426670139974,1.7942470119415503,1.382800226677766
2020-05-15 03:15:00,0.6775978246565784,0.5087192638348575,1.9747037871816011,0.8551082545605929,1.7894967934400592,1.3829744191946136
2020-05-15 03:20:00,0.6774339673912979,0.5086706103320994,1.9862007816877547,0.8546740614082112,1.784749462231768,1.3831486283755856
2020-05-15 03:25:00,0.677269008688487,0.5086192121833704,2.009063289469231,0.8542400923503525,1.780004967222365,1.383322854518346
2020-05-15 03:30:00,0.6771024015092749,0.5085643049115264,2.049183590518144,0.8538063514257893,1.775263470807263,1.3834970979040104
2020-05-15 03:35:00,0.6769330616560435,0.5085043934342511,2.0976346832013655,0.8533728371541522,1.7705252913149323,1.3836713587980756
2020-05-15 03:40:00,0.6767607677058691,0.5084390947655575,2.1349576442983618,0.8529395420019835,1.7657905097362967,1.3838456374512957
2020-05-15 03:45:00,0.6765858113469475,0.508368699344366,2.164859656741268,0.8525064645118307,1.761059063340618,1.384019934100509
2020-05-15 03:50:00,0.6764087549334042,0.5082938648084232,2.1922575578021686,0.852073605222268,1.7563308110337366,1.384194248969419
2020-05-15 03:55:00,0.6762292006075741,0.5082139883258623,2.224870143309018,0.8516409668949638,1.7516058806918666,1.3843685822693317
2020-05-15 04:00:00,0.6760459239790272,0.508127353744928,2.263454745489251,0.851208550759962,1.7468846376979912,1.3845429341998512
2020-05-15 04:05:00,0.675857553436365,0.5080320081649138,2.3062651910122187,0.8507763568155801,1.7421674978533634,1.3847173049495363
2020-05-15 04:10:00,0.6756638594559604,0.5079274706135336,2.3406253228453524,0.8503443803431318,1.7374545627374747,1.3848916946965202
2020-05-15 04:15:00,0.6754645094189142,0.5078131124948185,2.370036074270787,0.8499126209156909,1.732745965344379,1.3850661036090963
2020-05-15 04:20:00,0.6752593584696283,0.5076885415531287,2.39862337294773,0.8494810794470335,1.7280417881559023,1.385240531846269
2020-05-15 04:25:00,0.6750481958295071,0.5075532711904779,2.4360675039455577,0.8490497597689024,1.723342133737414,1.3854149795582762
2020-05-15 04:30:00,0.6748303136441911,0.5074061459489786,2.482336302843792,0.8486186632928219,1.7186472473671932,1.3855894468870804
2020-05-15 04:35:00,0.6746047167209237,0.5072456042993898,2.534017595302093,0.848187789574499,1.7139574609124935,1.3857639339668335
2020-05-15 04:40:00,0.6743732489396839,0.5070738268679466,2.568374713127794,0.8477571299293912,1.709272307694056,1.3859384409243158
2020-05-15 04:45:00,0.6741386567131341,0.5068942528399981,2.5881488296575426,0.8473266821284416,1.7045910526368302,1.3861129678793482
2020-05-15 04:50:00,0.6739027042826989,0.5067091036380019,2.604024387850917,0.8468964485251785,1.6999132206917327,1.3862875149451834
2020-05-15 04:55:00,0.6736663343818851,0.5065195660301842,2.6190535373042216,0.846466430669567,1.695238557696813,1.3864620822288756
2020-05-15 05:00:00,0.6734300038274534,0.506326212010214,2.6342422139840833,0.8460366295868458,1.6905669407283228,1.3866366698316257
2020-05-15 05:05:00,0.6731939372638378,0.5061293200524479,2.6497604306042537,0.8456070458542102,1.6858983095208508,1.3868112778491128
2020-05-15 05:10:00,0.6729585011476656,0.5059293642660793,2.6649723546436697,0.8451776795390116,1.6812325620811837,1.3869859063718013
2020-05-15 05:15:00,0.6727239590344752,0.5057266930203046,2.680520476566495,0.8447485309543956,1.676569623279647,1.3871605554852366
2020-05-15 05:20:00,0.6724904491727647,0.5055214954804208,2.696563756478322,0.8443196002558475,1.6719094519828785,1.3873352252703182
2020-05-15 05:25:00,0.6722583398544011,0.5053142698769315,2.7106773778943962,0.8438908865579364,1.6672519411263547,1.3875099158035615
2020-05-15 05:30:00,0.6720278708110445,0.5051053540220616,2.7240120867615905,0.8434623899418301,1.6625970179104925,1.3876846271573444
2020-05-15 05:35:00,0.6717992005757695,0.504894984255965,2.737300061108992,0.8430341105833355,1.6579446312108084,1.3878593594001396
2020-05-15 05:40:00,0.6715725390641846,0.504683469240531,2.749474537689746,0.8426060480721264,1.6532947144854773,1.3880341125967324
2020-05-15 05:45:00,0.6713479591605689,0.5044709412716746,2.7618453774595704,0.8421782027159791,1.6486472388451026,1.3882088868084288
2020-05-15 05:50:00,0.6711255754130699,0.5042575896705912,2.773258728996998,0.841750574096993,1.6440021632397368,1.3883836820932507
2020-05-15 05:55:00,0.6709054077855389,0.5040434811644692,2.784973994166075,0.8413231625076173,1.6393594727907015,1.3885584985061197
2020-05-15 06:00:00,0.6706874782688168,0.5038286855004452,2.796796056892597,0.8408959678923592,1.6347191519792645,1.388733336099031
2020-05-15 06:05:00,0.6704718016488163,0.5036132634089374,2.8086318653586204,0.8404689901599782,1.6300811872152983,1.3889081949212185
2020-05-15 06:10:00,0.6702583967697661,0.503397281516582,2.8201713879010373,0.8400422291030678,1.6254455636540885,1.389083075019309
2020-05-15 06:15:00,0.6700472389956068,0.5031807494486105,2.8324332592063226,0.8396156849708181,1.620812278618869,1.3892579764374686
2020-05-15 06:20:00,0.6698383448241311,0.5029637310682803,2.844062568008128,0.8391893572604646,1.6161813178597009,1.3894328992175409
2020-05-15 06:25:00,0.6696317384140019,0.5027463014108997,2.8544725497067795,0.8387632455238984,1.6115526647456326,1.3896078433991776
2020-05-15 06:30:00,0.6694273672236976,0.5025284349174618,2.8661143170938335,0.8383373504333845,1.6069263241166423,1.3897828090199613
2020-05-15 06:35:00,0.669225211913361,0.502310149172062,2.877858385639436,0.837911671697482,1.6023022916056529,1.3899577961155212
2020-05-15 06:40:00,0.6690252556682801,0.5020914652267546,2.8895198897761945,0.8374862091339076,1.5976805621068866,1.3901328047196437
2020-05-15 06:45:00,0.6688275073202843,0.5018724384588183,2.8999333587592466,0.8370609621591025,1.5930611231905023,1.390307834864375
2020-05-15 06:50:00,0.6686319105374354,0.5016530387252873,2.911671451147831,0.8366359314640649,1.5884439806800332,1.3904828865801189
2020-05-15 06:55:00,0.6684384437178145,0.5014332810906916,2.923313793191845,0.8362111166457078,1.5838291307509604,1.3906579598957294
2020-05-15 07:00:00,0.6682471087009553,0.5012132119090008,2.9337169555519678,0.8357865171130616,1.5792165629020931,1.3908330548385974
2020-05-15 07:05:00,0.6680578490133344,0.5009928009109933,2.9454476936722283,0.8353621335479615,1.5746062829866272,1.3910081714347329
2020-05-15 07:10:00,0.6678706659582765,0.5007720936376021,2.9558321481822163,0.8349379650622273,1.5699982806783257,1.391183309708842
2020-05-15 07:15:00,0.6676855059059712,0.5005510634421249,2.9674149108584063,0.834514012294435,1.5653925610586987,1.3913584696844008
2020-05-15 07:20:00,0.667502338184028,0.5003297132534629,2.979139186682054,0.8340902749502083,1.560789122897198,1.3915336513837246
2020-05-15 07:25:00,0.6673211611444123,0.5001080843182366,2.9895063982420713,0.8336667523352538,1.5561879567859893,1.391708854828032
2020-05-15 07:30:00,0.6671419195652866,0.49988614732016506,3.0011755797085184,0.8332434451368569,1.5515890683781592,1.3918840800375074
2020-05-15 07:35:00,0.6669646079423402,0.49966393793091696,3.011579398383837,0.8328203525018726,1.546992449456751,1.3920593270313584
2020-05-15 07:40:00,0.6667891692831974,0.49944142383945495,3.023304263044861,0.8323974750965532,1.542398106314974,1.392234595827871
2020-05-15 07:45:00,0.6666156010338555,0.4992186438658947,3.0335420726658153,0.8319748119695326,1.5378060300647358,1.3924098864444623
2020-05-15 07:50:00,0.666443873674914,0.4989956014545622,3.043661876475755,0.8315523632827553,1.5332162193689958,1.392585198897727
2020-05-15 07:55:00,0.6662739363482981,0.4987722712823582,3.0548098238792027,0.8311301294004284,1.52862867903087,1.3927605332034854
2020-05-15 08:00:00,0.6661057825109785,0.49854868579247313,3.0646824264012533,0.8307081095174565,1.5240434015245932,1.3929358893768264
2020-05-15 08:05:00,0.6659393808752058,0.49832484477878086,3.0745632050787077,0.8302863038053436,1.5194603862934342,1.3931112674321482
2020-05-15 08:10:00,0.6657746796992914,0.4981007202904795,3.085562681580159,0.8298647126294448,1.514879638702472,1.3932866673831976
2020-05-15 08:15:00,0.6654503391901976,0.49765172683150166,3.104701318352187,0.829022171404869,1.5057249214291701,1.393637533024425
2020-05-15 08:20:00,,,,,,
2020-05-15 08:25:00,0.665290622101191,0.49742683357094536,3.1152621597603822,0.8286012218621567,1.5011509557319407,1.3938129987391576
2020-05-15 08:30:00,0.6651325183834035,0.49720169769984485,3.124593853895942,0.8281804856919871,1.4965792465544037,1.39398848639879
2020-05-15 08:35:00,0.6649759764833366,0.4969762888113001,3.1351136106126147,0.8277599635037124,1.49200979978756,1.39416399601432
2020-05-15 08:40:00,0.664820993832005,0.4967506402344346,3.1442928171110434,0.8273396544340293,1.4874426077191354,1.3943395275962844
2020-05-15 08:45:00,0.6646675433552888,0.4965247528934667,3.153406946920231,0.8269195586371726,1.482877669553669,1.394515081154786
2020-05-15 08:50:00,0.6645155791183419,0.4962986020339749,3.1634720200448703,0.8264996764322895,1.4783149899766002,1.3946906566995168
2020-05-15 08:55:00,0.664365094860705,0.4960722143887296,3.1724593814235353,0.8260800071041573,1.4737545626843738,1.3948662542397812
2020-05-15 09:00:00,0.6642160664369297,0.49584559291809865,3.1812986453428334,0.8256605507185185,1.469196386447739,1.3950418737845183
2020-05-15 09:05:00,0.6640684450539381,0.4956187072600282,3.191295031588839,0.8252413076838405,1.4646404671498168,1.3952175153423216
2020-05-15 09:10:00,0.6639222297598889,0.49539158925842425,3.2000209453418806,0.8248222771599267,1.460086797396891,1.3953931789214598
2020-05-15 09:15:00,0.663777396220733,0.4951642398069133,3.208676478140229,0.8244034592767842,1.4555353764015788,1.3955688645298931
2020-05-15 09:20:00,0.6636339014904921,0.494936634456524,3.218244818371616,0.823984854333282,1.450986208785708,1.3957445721752928
2020-05-15 09:25:00,0.6634917408778186,0.4947087983778373,3.2268100098537547,0.823566461647858,1.4464392885806292,1.3959203018650552
2020-05-15 09:30:00,0.6633508930101061,0.49448073455066305,3.235223933211693,0.8231482812666827,1.4418946145543818,1.396096053606319
2020-05-15 09:35:00,0.6632113122827454,0.49425241321154756,3.244740990684562,0.8227303135742662,1.4373521924638077,1.3962718274059784
2020-05-15 09:40:00,0.663072999109504,0.4940238644252997,3.2530787498778686,0.8223125577759762,1.4328120152963146,1.396447623270698
2020-05-15 09:45:00,0.6629359322020337,0.49379508953221185,3.2613273603749167,0.8218950139742239,1.4282740821705309,1.3966234412069243
