,1,4,6,7,8,10
2020-05-15 08:40:00,1.8800955875204224,1.4258473508163496,1.2438570697002242,2.089595966984362,6.349372762607452,3.0338639320878737
2020-05-15 08:45:00,1.88037393831002,1.4263948919601421,1.2438447086174889,2.0885349238397515,6.348342261578565,3.0315654824526526
2020-05-15 08:50:00,1.8806523309446666,1.4269420309976293,1.2438323284504103,2.087474419465241,6.347311927799643,3.0292541808634974
2020-05-15 08:55:00,1.8809307654173852,1.4274887266176772,1.243819929886256,2.0864144535873828,6.346281761243541,3.0269311009854913
2020-05-15 09:00:00,1.8812092417214688,1.428035039018006,1.243807513587522,2.085355025932823,6.3452517618831195,3.024596684649103
2020-05-15 09:05:00,1.8814877598504742,1.4285809784172423,1.2437950801928068,2.0842961362283168,6.344221929691241,3.0222516182584367
2020-05-15 09:10:00,1.8817663197982193,1.4291264894525002,1.2437826303176571,2.0832377842007395,6.343192264640776,3.0198969231556423
2020-05-15 09:15:00,1.8820449215587765,1.429671642685051,1.243770164555383,2.0821799695770933,6.342162766704597,3.01753285573516
2020-05-15 09:20:00,1.8823235651264683,1.4302164424975716,1.2437576834778488,2.081122692084512,6.341133435855581,3.0151600175641207
2020-05-15 09:25:00,1.8826022504958622,1.4307608427829661,1.243745187636236,2.0800659514502624,6.34010427206661,3.012779264932448
2020-05-15 09:30:00,1.8828809776617665,1.4313049000978224,1.2437326775617792,2.0790097474017477,6.33907527531057,3.010390829444274
2020-05-15 09:35:00,1.8831597466192243,1.4318486222115503,1.2437201537664793,2.0779540796665064,6.338046445560352,3.0079951934478384
2020-05-15 09:40:00,1.8834385573635088,1.4323919501196696,1.2437076167437913,2.0768989479722144,6.33701778278885,3.0055931933806193
2020-05-15 09:45:00,1.8837174098901197,1.4329349509441385,1.2436950669692886,2.0758443520466856,6.335989286968965,3.003184911124473
2020-05-15 09:50:00,1.8839963041947776,1.4334776279333845,1.243682504901305,2.0747902916178713,6.3349609580736,3.0007707713906204
2020-05-15 09:55:00,1.88427524027342,1.4340199825123938,1.2436699309815542,2.0737367664138606,6.333932796075662,2.998351184237927
2020-05-15 10:00:00,1.8845542181221961,1.4345619677755959,1.2436573456357283,2.0726837761628807,6.332904800948066,2.9959268138476305
2020-05-15 10:05:00,1.884833237737464,1.4351036369298389,1.2436447492740752,2.071631320593296,6.331876972663728,2.99349772553563
2020-05-15 10:10:00,1.8851122991157845,1.4356449953736508,1.2436321422919572,2.070579399433609,6.330849311195569,2.9910642401588654
2020-05-15 10:15:00,1.885391402253919,1.4361859796183598,1.2436195250703883,2.0695280124124604,6.329821816516514,2.9886270546640596
2020-05-15 10:20:00,1.8856705471488238,1.4367266582400848,1.2436068979765538,2.0684771592586286,6.3287944885994944,2.986186086546472
2020-05-15 10:25:00,1.8859497337976467,1.4372670317305387,1.2435942613643123,2.0674268397010294,6.327767327417445,2.983741629205498
2020-05-15 10:30:00,1.8862289621977237,1.4378071009398237,1.2435816155746788,2.0663770534687163,6.326740332943304,2.981293957077124
2020-05-15 10:35:00,1.8865082323465738,1.4383468144302396,1.243568960936292,2.0653278002908806,6.3257135051500155,2.978843629292918
2020-05-15 10:40:00,1.8867875442418967,1.4388862310545107,1.2435562977658643,2.064279079896851,6.324686844010527,2.9763905548978755
2020-05-15 10:45:00,1.887066897881568,1.4394253453101087,1.2435436263686157,2.0632308920160933,6.323661206675815,2.97393500072828
2020-05-15 10:50:00,1.887346293263636,1.4399641622297337,1.243530947038694,2.0621832363782113,6.335150838136057,2.9714771594843534
2020-05-15 10:55:00,1.8876257303863186,1.4405026191008616,1.2435182600595778,2.0611361127129455,6.351065006233028,2.9690176008216684
2020-05-15 11:00:00,1.8879053417484633,1.4410408592781363,1.2435056723710094,2.060089972987257,6.36902524643857,2.9665562707460182
2020-05-15 11:05:00,1.8901196156139002,1.4426961192125145,1.2450504677170096,2.065647028107315,6.374690873542381,2.9660542875045204
2020-05-15 11:10:00,1.8939982251259566,1.445067613041081,1.2474511880301262,2.0712338081466695,6.375940634255088,2.968247505643035
2020-05-15 11:15:00,1.8988942645935236,1.4483378666433762,1.250134925661251,2.0768380601833263,6.3751410591664,2.972053926307377
2020-05-15 11:20:00,1.9023756623344963,1.4510123243840187,1.2512834917022517,2.0758500460737856,6.374118219128613,2.974798107596142
2020-05-15 11:25:00,1.9044496098787325,1.453314437547109,1.2515769585976775,2.0748384346524165,6.373084090752515,2.975344585060584
2020-05-15 11:30:00,1.9056418960504733,1.4549489045689115,1.2515872836521658,2.0738119644822226,6.372049751033535,2.97458896847607
2020-05-15 11:35:00,1.9063875066653921,1.456200151178379,1.2515753502876195,2.072776209673466,6.371015569733975,2.9731341139452176
2020-05-15 11:40:00,1.9069157427564787,1.4571862158523121,1.251562544344731,2.0717347257757814,6.369981556088362,2.971309196132565
2020-05-15 11:45:00,1.9073294902039346,1.4579869513886738,1.2515497101531237,2.070689780726921,6.368947710259394,2.9692571636624785
2020-05-15 11:50:00,1.9076817356289837,1.4586774712820245,1.2515368703542278,2.0696428211148583,6.3679140322231955,2.967062624112433
2020-05-15 11:55:00,1.9080012193503597,1.4593070501966798,1.251524025597091,2.068594769599942,6.366880521952589,2.9647792995337676
2020-05-15 12:00:00,1.9083033409434782,1.459902509816104,1.2515111760655406,2.0675462146363786,6.365847179420346,2.9624403143618396
2020-05-15 12:05:00,1.9088843776466387,1.4610407076370229,1.2514854633507098,2.0654489594504213,6.363780997462059,2.95766914455863
2020-05-15 12:10:00,,,,,,
2020-05-15 12:15:00,1.909169926906391,1.4615953966349575,1.2514726004879944,2.064400651044787,6.3627481579815806,2.9552568939947137
2020-05-15 12:20:00,1.9094541466391772,1.4621445325220515,1.251459733492562,2.0633527034787487,6.361715486130597,2.952834300609538
2020-05-15 12:25:00,1.909737681784022,1.4626897930854939,1.251446862510671,2.0623051786587387,6.360682981881903,2.9504043670918887
2020-05-15 12:30:00,1.9103039044129904,1.4637728679165836,1.2514211091465384,2.0602115404607706,6.358618476082575,2.945529043038305
2020-05-15 12:35:00,,,,,,
2020-05-15 12:40:00,1.9105868688372678,1.464311963856039,1.251408227031375,2.059165467980674,6.357586474477552,2.9430857605316536
2020-05-15 12:45:00,1.9108698181192976,1.4648499423500008,1.2513953414642751,2.0581199085604873,6.356554640366037,2.9406397706392893
2020-05-15 12:50:00,1.9111527791813643,1.465387051396353,1.251382452567153,2.057074868497146,6.355522973720845,2.9381915373822185
2020-05-15 12:55:00,1.911435766287707,1.4659235151009717,1.2513695604575792,2.0560303517098424,6.354491474514798,2.935741116589983
2020-05-15 13:00:00,1.911718786996341,1.4664594048281785,1.2513566652489385,2.054986360601091,6.353460142720718,2.933289066774509
2020-05-15 13:05:00,1.9120018453123475,1.4669948482269397,1.251343767050586,2.0539428966059865,6.352428978311436,2.930835360385149
2020-05-15 13:10:00,1.9122849433584987,1.4675298506751535,1.2513308659679936,2.0528999605425686,6.351397981259786,2.9283804925387087
2020-05-15 13:15:00,1.9125680822603561,1.4680645048831689,1.2513179621028934,2.051857552835318,6.350367151538604,2.9259243282912415
2020-05-15 13:20:00,1.9128512626151986,1.4685987868320975,1.2513050555534153,2.050815673657717,6.349336489120734,2.9234673165372063
2020-05-15 13:25:00,1.9131344847404612,1.469132750963277,1.251292146414219,2.04977432302319,6.3483059939790225,2.9210093910488864
2020-05-15 13:30:00,1.9134177488053585,1.4696664062692841,1.2512792347766213,2.0487335008431113,6.34727566608632,2.9185507033655633
2020-05-15 13:35:00,1.913701054900616,1.4701997550048358,1.251266320728719,2.047693206963808,6.3462455054154825,2.9160914112777445
2020-05-15 13:40:00,1.913984403075415,1.4707328084508082,1.2512534043555066,2.0466534411901645,6.34521551193937,2.9136315967874693
2020-05-15 13:45:00,1.9142677933569652,1.4712655639813805,1.2512404857389905,2.045614203300679,6.344185685630846,2.911171404197725
2020-05-15 13:50:00,1.9145512257608734,1.4717979696941723,1.2512275649582982,2.0445754930570668,6.343156026462779,2.9087112471581227
2020-05-15 13:55:00,1.9148347002966357,1.4723300878506251,1.2512146420897832,2.0435373102103873,6.3421265344080435,2.906250871022221
2020-05-15 14:00:00,1.9151182169705463,1.4728619181565241,1.2512017172071266,2.042499654504952,6.341097209439517,2.903790373918684
2020-05-15 14:05:00,1.9154017757872388,1.4733934595598113,1.2511887903814356,2.0414625256808163,6.34006805153008,2.90132985073472
2020-05-15 14:10:00,1.9156853767505018,1.4739247130130573,1.251175861681336,2.040425923475371,6.339039060652621,2.898869378381846
2020-05-15 14:15:00,1.9159537408562213,1.8313104051965132,1.2511629311730639,2.0393898476243564,6.33801023678003,2.8964090406136185
2020-05-15 14:20:00,1.9162439864386347,1.8338412013962027,1.2511499989205517,2.0383542978625075,6.336981579885201,2.8939489045650104
2020-05-15 14:25:00,1.916533289734637,1.8356329071907656,1.2511370649855131,2.0373192739239694,6.335953089941034,2.8914890411265537
2020-05-15 14:30:00,1.9168220841212416,1.8369300155663004,1.2511241294275233,2.036284775542558,6.334924766920434,2.889029794483186
2020-05-15 14:35:00,1.9171105996525803,1.837920523040741,1.2511111923040956,2.035250802451929,6.333896610796309,2.8865709402669575
2020-05-15 14:40:00,1.9173989341471747,1.8387348067641331,1.2510982536707584,2.034217354385686,6.332868621541571,2.884112516373984
2020-05-15 14:45:00,1.917687138072798,1.8394477295206784,1.251085313581125,2.0331844310774465,6.331840799129138,2.881654602343551
2020-05-15 14:50:00,1.9179752417266793,1.8400998862737878,1.2510723720869643,2.032152032260887,6.33081314353193,2.8791972298816373
2020-05-15 14:55:00,1.9182632653247906,1.8407138012919704,1.2510594292382669,2.0311201576697693,6.329785654722875,2.8767404691882357
2020-05-15 15:00:00,1.9185512240174905,1.8413026567355602,1.251046485083309,2.0300888070379615,6.328758332674902,2.8742843452023927
2020-05-15 15:05:00,1.918839130219571,1.8418745948702855,1.2510335396687153,2.029057980099445,6.327731177360947,2.8718289281634837
2020-05-15 15:10:00,1.9191269945635567,1.8424348943315016,1.2510205930395175,2.028027676588324,6.326704188753948,2.869374231414941
2020-05-15 15:15:00,1.9197026330932843,1.8435335652101839,1.2509946963098146,2.0259686387853244,6.324650711552597,2.864467201855226
2020-05-15 15:20:00,1.9199904216946835,1.8440760166231822,1.258487537089083,2.0249399039622995,3.9079006504455265,2.862014917558421
2020-05-15 15:25:00,,,,,,
2020-05-15 15:30:00,1.9202781973829983,1.8446155892347036,1.25847450808532,2.0239116915043804,3.901308307393371,2.8595635021770542
2020-05-15 15:35:00,1.9205659643693662,1.8451530268801986,1.2584614780709686,2.022884001146326,3.9003893200422755,2.8571133278442247
2020-05-15 15:40:00,1.920853725855947,1.845688953500236,1.258448447082635,2.0218568326230293,3.8997469892669296,2.85466403835226
2020-05-15 15:45:00,1.9211414841735264,1.8462237524625096,1.258435415155691,2.0208301856695168,3.899113829533185,2.8522156737436517
2020-05-15 15:50:00,1.921429240924496,1.8467576894286182,1.2584223823243186,2.0198040600209493,3.898480999904995,2.8497682610387045
2020-05-15 15:55:00,1.9217169971219308,1.8472909458757314,1.2584093486215526,2.018778455412622,3.8978482776858923,2.847321831868726
2020-05-15 16:00:00,1.9220047533182312,1.8478236474159055,1.258396314079321,2.017753371579964,3.8972156582415085,2.844876406935805
2020-05-15 16:05:00,1.9222925097194228,1.8483558786386114,1.258383278728484,2.0167288082585393,3.8965831414723895,2.8424320135360235
2020-05-15 16:10:00,1.922580266283328,1.8488876984232705,1.2583702425988716,2.015704765184046,3.895950727360545,2.8399886689449003
2020-05-15 16:15:00,1.9228680228013955,1.8494191455560653,1.2583572057193193,2.014681242092315,3.8953184158892955,2.8375463976203097
2020-05-15 16:20:00,1.9231557789650198,1.8499502475921596,1.2583441681177028,2.0136582387193136,3.8946862070419814,2.8351052142998032
2020-05-15 16:25:00,1.9234435344178207,1.8504810219260488,1.2583311298209692,2.012635754801142,3.8940541008019474,2.8326651412983317
2020-05-15 16:30:00,1.923731288795666,1.8510114815782668,1.2583180908551654,2.011613790074034,3.89342209715254,2.830226191226858
2020-05-15 16:35:00,1.924019041756309,1.8515416340510786,1.2583050512454614,2.0105923442743574,3.892790196077109,2.827788384557898
2020-05-15 16:40:00,1.9245945422859405,1.8526010393964212,1.2582789701907424,2.008551008403442,3.8915267015815873,2.8229162526114564
2020-05-15 16:45:00,1.924882289436436,1.8531303610726007,1.2582659287917812,2.0075311178056086,3.8908951081282095,2.8204815956117524
2020-05-15 16:50:00,,,,,,
2020-05-15 16:55:00,1.9251700343460265,1.8536593869921771,1.2582528868409917,2.006511745082017,3.8902636171822333,2.818048151180179
2020-05-15 17:00:00,1.9254577769806196,1.8541881153724764,1.258239844359134,2.005492889969705,3.8896322287270215,2.815615947364183
2020-05-15 17:05:00,1.9257455173770888,1.8547165522240407,1.258226801365927,2.0044745522058416,3.88900094274594,2.813184964730428
2020-05-15 17:10:00,1.9260332556408104,1.855244694170603,1.2582137578799,2.0034567315277316,3.888369759222358,2.810755235999657
2020-05-15 17:15:00,1.9263209919421276,1.8557725461730084,1.2582007139181792,2.0024394276728117,3.8877386781396455,2.808326744352593
2020-05-15 17:20:00,1.9266087265121408,1.8563001042205947,1.2581876694961887,2.0014226403786526,3.8871076994811773,2.8058995234935162
2020-05-15 17:25:00,1.9268964596381288,1.8568273729077933,1.2581746246272432,2.000406369382958,3.8864768232303297,2.803473556587495
2020-05-15 17:30:00,1.927184191658819,1.8573543479603718,1.2581615793220104,1.9993906144235645,3.885846049370482,2.8010488771221995
2020-05-15 17:35:00,1.9274719229596622,1.8578810338383027,1.258148533587812,1.9983753752384423,3.885215377885016,2.7986254675868913
2020-05-15 17:40:00,1.9277596539682167,1.8584074261524557,1.2581354874277324,1.9973606515656948,3.8845848087573165,2.796203360891125
2020-05-15 17:45:00,1.9280473851497129,1.8589335293097358,1.2581224408395024,1.9963464431435576,3.883954341970771,2.793782538747989
2020-05-15 17:50:00,1.9283351170028404,1.8594593388534693,1.2581093938141164,1.9953327497103999,3.8833239775087693,2.7913630334959914
2020-05-15 17:55:00,1.928622850055777,1.8599849104899482,1.258096346334146,1.9943195710047235,3.8826937153547045,2.788944531130323
2020-05-15 18:00:00,1.9289105848624708,1.8605101864331672,1.2580832983717083,1.993306906765163,3.8820635554919716,2.7865273709847975
2020-05-15 18:05:00,1.9291983219991757,1.8610351687418476,1.258070249886042,1.9922947567304856,3.881433497903969,2.7841115461621624
2020-05-15 18:10:00,1.9294860620612309,1.8615598572381025,1.2580572008206499,1.9912831206395913,3.880803542574098,2.7816970625685706
2020-05-15 18:15:00,1.9297738056600762,1.8620842532082467,1.2580441510999607,1.990271998231513,3.880173689485761,2.7792839175109965
2020-05-15 18:20:00,1.9300615534204932,1.8626083559413946,1.2580311006254679,1.9892613892454152,3.879543938622365,2.776872119606143
2020-05-15 18:25:00,1.9303493059780574,1.8631321664308318,1.2580180492713022,1.9882512934205958,3.8789142899673195,2.7744616674347955
2020-05-15 18:30:00,1.9306370639767882,1.8636556838136586,1.258004996879196,1.9872417104964846,3.878284743504035,2.772052570056829
2020-05-15 18:35:00,1.9309248280669886,1.8641789089646155,1.257991943252803,1.9862326402126438,3.8776552992159266,2.7696448263042166
2020-05-15 18:40:00,1.9312125989032587,1.8647019030943883,1.2579788881513412,1.985224082308768,3.8770259570864107,2.7672380880358727
2020-05-15 18:45:00,1.9315003771426755,1.8652246024090586,1.2579658312825288,1.9842160365246835,3.8763967170989075,2.764832726901719
2020-05-15 18:50:00,1.9317881634431278,1.8657470033844912,1.2579527722947905,1.9832085026003492,3.875767579236839,2.762428765818652
2020-05-15 18:55:00,1.9320759584617961,1.8662691118425359,1.257939710768719,1.9822014802758559,3.8751385434836307,2.7600261739506946
2020-05-15 19:00:00,1.932363762853771,1.8667909233461624,1.257926646207782,1.9811949692914261,3.87450960982271,2.7576249795797763
2020-05-15 19:05:00,1.9326515772707993,1.867312443065609,1.2579135780282753,1.9801889693874148,3.873880778237507,2.755225155559717
2020-05-15 19:10:00,1.9329394023601518,1.8678337217234995,1.2579005055485248,1.9791834803043082,3.8732520487114557,2.752826412978242
2020-05-15 19:15:00,1.9332272387636065,1.8683547024927798,1.2578874279773604,1.978178501782725,3.8726234212279915,2.7504290821933424
2020-05-15 19:20:00,1.933515087116538,1.8688753867089538,1.2578743444018823,1.9771740335634145,3.8719948957705532,2.748033157267587
2020-05-15 19:25:00,1.933802948047107,1.8693957751703532,1.2578612537745588,1.9761700753872589,3.8713664723225816,2.7456386354868934
2020-05-15 19:30:00,1.934090822175545,1.8699158683945332,1.2578481548996987,1.975166626995271,3.870738150867521,2.743245515784801
2020-05-15 19:35:00,1.9343787101135264,1.8704356666068465,1.2578350464193517,1.9741636881285958,3.8701099313888174,2.740853798752145
2020-05-15 19:40:00,1.9346666124636231,1.870955234742124,1.2578219267987065,1.9731612585285092,3.8694818138699207,2.7384631129926973
2020-05-15 19:45:00,1.9349545298188358,1.8714745015480558,1.257808794311055,1.972159337936419,3.8688537982942823,2.73607387139467
2020-05-15 19:50:00,1.9352424627621958,1.8719934726982568,1.2577956470224085,1.9711579260938639,3.868225884645357,2.733686042273881
2020-05-15 19:55:00,1.9355304118664325,1.8725121450631463,1.2577824827758561,1.9701570227425138,3.8675980729066026,2.731299644883328
2020-05-15 20:00:00,1.9358183776937026,1.8730305764822,1.2577692991757656,1.96915662762417,3.866970363061479,2.728914348013768
2020-05-15 20:05:00,1.9361063607953735,1.8735487087086824,1.2577560935719314,1.968156740480765,3.8663427550934486,2.7265304891382542
2020-05-15 20:10:00,1.9363943617118595,1.8740665421901839,1.257742863043785,1.967157361054362,3.865715248985977,2.724148066405737
2020-05-15 20:15:00,1.9366823809725047,1.8745840789468033,1.2577296043847834,1.9661584890871555,3.865087844722532,2.7217670691118427
2020-05-15 20:20:00,1.9369704190955064,1.87510131850907,1.2577163140871008,1.9651601243214705,3.8644605422865843,2.7193875009956217
2020-05-15 20:25:00,1.9372584765878809,1.8756183283794183,1.2577029883267474,1.9641622664997633,3.8638333416616075,2.717008975116423
2020-05-15 20:30:00,1.937546553945461,1.8761350339869005,1.2576896229492458,1.9631649153646207,3.863206242831078,2.7146319227812343
2020-05-15 20:35:00,1.9378346516529275,1.8766514441358326,1.2576762134559927,1.9621680706587603,3.862579245778474,2.712256293606058
2020-05-15 20:40:00,1.9381227701838668,1.8771675527935843,1.2576627549914379,1.9611717321250304,3.861952350487277,2.709882122963691
2020-05-15 20:45:00,1.9384109100008566,1.8776834201467725,1.2576492423312082,1.9601758995064098,3.861325556940972,2.707509065538752
2020-05-15 20:50:00,1.9386990715555705,1.8781989865088635,1.2576356698713018,1.9591805725460076,3.860698865123045,2.705137466573111
2020-05-15 20:55:00,1.9389872552889054,1.878714253891427,1.257622031618477,1.9581857509870637,3.860072275016986,2.702767314704998
2020-05-15 21:00:00,1.9392754616311247,1.8792292228520142,1.2576083211819535,1.9571914345729482,3.859445786606287,2.7003986071889883
2020-05-15 21:05:00,1.9395636910020169,1.8797439587680527,1.2575945317665396,1.9561976230471616,3.858819399874443,2.6980309688290727
2020-05-15 21:10:00,1.9398519438110673,1.8802583951311378,1.2575806561672886,1.9552043161533346,3.8581931148049513,2.6956647841224184
2020-05-15 21:15:00,1.9401402204576406,1.8807725271946945,1.2575666867657866,1.9542115136352278,3.8575669313813123,2.693300080360598
2020-05-15 21:20:00,1.940428521331173,1.8812863636783215,1.257552615528158,1.9532192152367325,3.856940849587029,2.6909368075511804
2020-05-15 21:25:00,1.9407168468113727,1.881799953780755,1.25753843400487,1.9522274207018695,3.856314869405607,2.6885746834341355
2020-05-15 21:30:00,1.9410051972684255,1.8823132424627327,1.2575241333324085,1.9512361297747898,3.8556889908205543,2.6862140261112257
2020-05-15 21:35:00,1.9412935730632064,1.8828262308612496,1.2575097042368801,1.9502453421997743,3.855063213815382,2.683854829001537
2020-05-15 21:40:00,1.941581974547494,1.8833389205929492,1.2574951370395917,1.949255057721234,3.854437538373604,2.6814970830107616
2020-05-15 21:45:00,1.9418704020641897,1.8838513786959925,1.257480421664643,1.9482652760837091,3.853811964478736,2.679140403178484
2020-05-15 21:50:00,1.9421588559475358,1.8843635301144366,1.2574655476485537,1.94727599703187,3.8531864921142973,2.6767852229575975
2020-05-15 21:55:00,1.9424473365233372,1.8848753841734047,1.2574505041519406,1.9462872203105166,3.85256112126381,2.674431488369027
2020-05-15 22:00:00,1.9427358441091813,1.8853869907189227,1.2574352799732396,1.9452989456645784,3.851935851910797,2.6720789130702336
2020-05-15 22:05:00,1.9430243790146577,1.8858982948740204,1.257419863564461,1.9443111728391145,3.8513106840387867,2.669727813963522
2020-05-15 22:10:00,1.9433129415415782,1.8864092979488094,1.257404243048951,1.9433239015793131,3.8506856176313087,2.667378183257729
2020-05-15 22:15:00,1.9436015319841926,1.8869200642052808,1.2573884062411214,1.9423371316304923,3.850060652671895,2.66502965161176
2020-05-15 22:20:00,1.9438901506294044,1.8874305301209802,1.2573723406680952,1.941350862738099,3.84943578914408,2.662682585868678
2020-05-15 22:25:00,1.9441787977569827,1.887940690588928,1.2573560335932075,1.94036509464771,3.8488110270314024,2.660337015047966
2020-05-15 22:30:00,1.944467473639771,1.888450606970371,1.2573394720412852,1.9393798271050307,3.848186366317402,2.6579925862617895
2020-05-15 22:35:00,1.944756178543893,1.8889602197853694,1.2573226428256232,1.9383950598558957,3.8475618069856217,2.655649642894434
2020-05-15 22:40:00,1.9450449127289553,1.8894695303429725,1.2573055325765603,1.937410792646269,3.8469373490196075,2.6533081770335603
2020-05-15 22:45:00,1.9453336764482447,1.8899785408730285,1.2573154912701807,3.4764486127269993,3.8463129924029076,2.650968175772356
2020-05-15 22:50:00,1.945622469948923,1.8904873148860486,1.2573067347133406,3.4746851004863055,3.8456887371190733,2.6486292741879156
2020-05-15 22:55:00,1.9459112934722167,1.8909958109753566,1.2572893992850327,3.472921853978873,3.8450645831516583,2.6462917120222227
2020-05-15 23:00:00,1.9462001472536021,1.8915040144966702,1.2572710515397871,3.4711591011047696,3.844440530484219,2.643955573635719
2020-05-15 23:05:00,1.9464890315229872,1.8920119266919535,1.2572523276164802,3.469396987073718,3.843816579100314,2.6416208517544564
2020-05-15 23:10:00,1.9467779465048873,1.8925195841456128,1.2572332397199608,3.467635604348494,3.8431927289835053,2.639287336150768
2020-05-15 23:15:00,1.9470668924185974,1.8930269490174376,1.2572137748065824,3.4658750117454096,3.8425689801173575,2.636955245349193
2020-05-15 23:20:00,1.9473558694783588,1.8935340225310024,1.2571939192407489,3.464115246618245,3.8419453324854373,2.6346245721310506
2020-05-15 23:25:00,1.9476448778935225,1.8940408055482203,1.2571736594990648,3.462356332630212,3.841321786071315,2.6322953115507195
2020-05-15 23:30:00,1.9479339178687056,1.8945473343978703,1.2571529822219525,3.460598284711581,3.840698340858562,2.6299672549209405
2020-05-15 23:35:00,1.9482229896039458,1.8950535711498215,1.257131874251609,3.4588411122220832,3.840074996830754,2.62764062131185
2020-05-15 23:40:00,1.9485120932948488,1.8955595169659283,1.2571103226696685,3.457084820968163,3.8394517539714688,2.625315403866112
2020-05-15 23:45:00,1.9488012291327332,1.8960651726627142,1.257088314834654,3.455329414489756,3.8388286122642867,2.622991597892781
2020-05-15 23:50:00,1.9490903973047686,1.8965705745156702,1.2570658384190776,3.4535748948811062,3.8382055716927908,2.620668994997463
2020-05-15 23:55:00,1.9493795979941113,1.8970756846147783,1.2570428814460355,3.4518212633143532,3.8375826322405664,2.618347814116989
2020-05-16 00:00:00,1.949668831380034,1.8975805041133065,1.2570194323251567,3.4500685203735237,3.8369597938912023,2.6160280484252185
2020-05-16 00:05:00,1.949958097638052,1.898085033820865,1.2569954798877572,3.4483166662675777,3.8363370566282895,2.613709693252194
2020-05-16 00:10:00,1.9502473969400445,1.8985893099762188,1.2569710134210657,3.4465657009663078,3.8357144204354214,2.6113925403959324
2020-05-16 00:15:00,1.9505367294543727,1.8990932947023,1.2569460227013867,3.444815624287028,3.8350918852961944,2.609076808584875
2020-05-16 00:20:00,1.9508260953459922,1.8995969891498208,1.2569204980260722,3.443066435949873,3.8344694511942077,2.6067624909904383
2020-05-16 00:25:00,1.9511154947765625,1.9001003941310406,1.2568944302441862,3.4413181356130695,3.833847118113063,2.6044495829109318
2020-05-16 00:30:00,1.9514049279045527,1.9006035458447461,1.2568678107857447,3.4395707228954366,3.8332248860363647,2.60213787635849
2020-05-16 00:35:00,1.9516943948853422,1.9011064064518914,1.256840631689428,3.4378241973907406,3.8326027549477195,2.5998275898271315
2020-05-16 00:40:00,1.9519838958713194,1.901608977098377,1.2568128856286696,3.436078558676847,3.8319807248307374,2.597518716502099
2020-05-16 00:45:00,1.952273431011974,1.9021112585968702,1.2567845659360302,3.4343338063215643,3.831358795669031,2.5952112516660413
2020-05-16 00:50:00,1.9525630004539893,1.9026132871110775,1.2567556666257793,3.4325899398863653,3.8307369674462146,2.592904987520102
2020-05-16 00:55:00,1.952852604341328,1.9031150248453503,1.2567261824146096,3.4308469589287665,3.8301152401459064,2.5906001422960436
2020-05-16 01:00:00,1.9531422428153156,1.9036164729361917,1.2566961087404271,3.4291048630038428,3.8294936137517266,2.588296709222335
2020-05-16 01:05:00,1.9534319160147222,1.9041176322046098,1.256665441779158,3.427363651665193,3.828872088247298,2.5859946835230794
2020-05-16 01:10:00,1.9537216240758384,1.9046185387694838,1.2566341784595332,3.4256233244655583,3.828250663616246,2.5836938576472273
2020-05-16 01:15:00,1.9540113671325499,1.905119154875053,1.2566023164758107,3.423883880957215,3.8276293398421997,2.5813944495867807
2020-05-16 01:20:00,1.9543011453164085,1.9056194816537206,1.2565698542984125,3.422145320692225,3.827008116908789,2.5790964525851328
2020-05-16 01:25:00,1.9545909587567014,1.906119519924453,1.2565367911824603,3.4204076432225965,3.8263869947996483,2.5767998618697323
2020-05-16 01:30:00,1.9548808075805153,1.9066193057724494,1.2565031271741958,3.4186708481003842,3.8257659734984135,2.574504470075087
2020-05-16 01:35:00,1.955170691912801,1.907118801477688,1.2564688631152916,3.4169349348777573,3.8251450529887236,2.572210494979365
2020-05-16 01:40:00,1.9554606118764324,1.9076180081763552,1.2564340006450585,3.415199903107039,3.82452423325422,2.569917929797388
2020-05-16 01:45:00,1.9557505675922653,1.9081169266820528,1.2563985422005657,3.413465752340732,3.8239035142785474,2.567626769780969
2020-05-16 01:50:00,1.9560405591791932,1.9086155930490623,1.2563624910146975,3.4117324821315376,3.8232828960453524,2.565336807735971
2020-05-16 01:55:00,1.9563305867541994,1.9091139695903747,1.2563258511121813,3.410000092032365,3.8226623785382845,2.5630482612440253
2020-05-16 02:00:00,1.9566206504324095,1.9096120574491167,1.2562886273036207,3.408268581596338,3.8220419617409958,2.560761123474692
2020-05-16 02:05:00,1.9569107503271392,1.9101098574319777,1.2562508251775846,3.4065379503768,3.821421645637141,2.558475389714489
2020-05-16 02:10:00,1.9572008865499422,1.9106074055649902,1.2562124510908008,3.4048081979273164,3.820801430210378,2.5561908529266026
2020-05-16 02:15:00,1.9574910592106545,1.9111046641928793,1.2561735121565132,3.4030793238016757,3.8201813154443665,2.55390773050478
2020-05-16 02:20:00,1.957781268417438,1.9116016344596636,1.2561340162310648,3.401351327553891,3.8195613013227696,2.5516260156092465
2020-05-16 02:25:00,1.958071514276822,1.9120983171700963,1.2560939718987776,3.3996242087382007,3.818941387829253,2.5493457035335823
2020-05-16 02:30:00,1.9583617968937415,1.9125947483110537,1.256053388455199,3.3978979669090688,3.8183215749474844,2.54706658746205
2020-05-16 02:35:00,1.9586521163715773,1.9130908902706152,1.256012275888795,3.396172601621185,3.8177018626611345,2.5447888845344484
2020-05-16 02:40:00,1.9589424728121911,1.9135867441874554,1.2559706448611696,3.3944481124294645,3.817082250953877,2.542512587938568
