,1,4,6,7,8,10
2020-05-14 20:00:00,3.250589648648705e-14,2.2861988523008137e-14,0.5879330138423469,1.3698733452087957e-14,2.822840569419808,-4.621259496427387e-14
2020-05-14 20:05:00,3.2527431344022534e-14,2.2874744526175155e-14,0.5921499357217204,1.3697920226591565e-14,2.8171993797223007,-4.620772781134736e-14
2020-05-14 20:10:00,3.254571694991746e-14,2.2884676504868023e-14,0.5963378251158669,1.3674596138384256e-14,2.8126519496392923,-4.6205258911022846e-14
2020-05-14 20:15:00,3.257089031772112e-14,2.289965353813368e-14,0.6004978318134238,1.3680521150376808e-14,2.8070205962152603,-4.620284593398916e-14
2020-05-14 20:20:00,3.2588009111706436e-14,2.290793565127058e-14,0.6046278335736531,1.3658990281403717e-14,2.8022287259101355,-4.620269024703284e-14
2020-05-14 20:25:00,3.2609934118735025e-14,2.292223309166738e-14,0.6087286375801757,1.3656100242670444e-14,2.796613964391652,-4.620305928997572e-14
2020-05-14 20:30:00,3.2625996869629266e-14,2.2929734194612226e-14,0.6127988723041335,1.3637882328166822e-14,2.7920810186923712,-4.6204752398864524e-14
2020-05-14 20:35:00,3.2648925016361975e-14,2.2944048287930067e-14,0.6168396709007871,1.3636586167369993e-14,2.7864678278390764,-4.620951443895955e-14
2020-05-14 20:40:00,3.26633895884827e-14,2.295043279899796e-14,0.6208489444561268,1.3623924052089929e-14,2.7817417103664672,-4.6213694045522516e-14
2020-05-14 20:45:00,3.268430868428792e-14,2.2963980320628413e-14,0.624827575069036,1.3617554274949389e-14,2.7761429714071215,-4.6218554251124326e-14
2020-05-14 20:50:00,3.269837384804852e-14,2.2969951197185664e-14,0.6287732701915154,1.359996841406451e-14,2.770568241357462,-4.6223890386181906e-14
2020-05-14 20:55:00,3.271877656981082e-14,2.2982658264438603e-14,0.6326865089943311,1.3594197627089744e-14,2.766051682081458,-4.6228417773944924e-14
2020-05-14 21:00:00,3.273448000571719e-14,2.298964170661931e-14,0.6365683832225375,1.357249228291731e-14,2.760460978101645,-4.623276842633336e-14
2020-05-14 21:05:00,3.275111945457552e-14,2.2999740794871403e-14,0.6404168430097654,1.3580264753132649e-14,2.7557963249563335,-4.623639859543205e-14
2020-05-14 21:10:00,3.27671643925164e-14,2.3007810528822612e-14,0.6442328498110849,1.356377163980842e-14,2.7502192271576025,-4.623874658197536e-14
2020-05-14 21:15:00,3.28035863714834e-14,2.302684454211595e-14,0.651764545138717,1.3550037353624941e-14,2.740951886923661,-4.624175984815316e-14
2020-05-14 21:20:00,,,,,,
2020-05-14 21:25:00,3.282183351434384e-14,2.303724714433267e-14,0.655480459278381,1.3538571848224014e-14,2.735388825185375,-4.62448374934607e-14
2020-05-14 21:30:00,3.2836839637316614e-14,2.3044951363494986e-14,0.6591604737335082,1.3544895480335475e-14,2.729850779064087,-4.624688719960582e-14
2020-05-14 21:35:00,3.2857733880402075e-14,2.3056826098508373e-14,0.6628050856182617,1.3508159092767598e-14,2.7253595286248165,-4.6248715619731856e-14
2020-05-14 21:40:00,3.2870958967880904e-14,2.306262473416452e-14,0.6664160732937655,1.3506523695195807e-14,2.7206627080351864,-4.625476517447064e-14
2020-05-14 21:45:00,3.288704707317949e-14,2.307290098413082e-14,0.6699919819487946,1.3502395523100866e-14,2.715117047639767,-4.6261115639226794e-14
2020-05-14 21:50:00,3.290122797128667e-14,2.307923796584459e-14,0.6735306390736022,1.3500252358164858e-14,2.7095974868586374,-4.6268864470978004e-14
2020-05-14 21:55:00,3.291865308509274e-14,2.3088899630736847e-14,0.677032564577578,1.3473946851414823e-14,2.7051189759408936,-4.627498176423908e-14
2020-05-14 22:00:00,3.293649080308146e-14,2.3097582481728164e-14,0.6804995949811662,1.3463917092010993e-14,2.700478987555298,-4.628020233715581e-14
2020-05-14 22:05:00,3.29639287481719e-14,2.3112573720055355e-14,0.6873234521574122,1.346037132836064e-14,2.6904803582399786,-4.628934591682843e-14
2020-05-14 22:10:00,,,,,,
2020-05-14 22:15:00,3.2979658925134746e-14,2.3120122481857184e-14,0.6906800806205077,1.3440022857249393e-14,2.6849595484843505,-4.6292417316923724e-14
2020-05-14 22:20:00,3.299585565981164e-14,2.3128432550622454e-14,0.6939982717059875,1.343313793505677e-14,2.6802783550490514,-4.629751319168682e-14
2020-05-14 22:25:00,3.30129541330925e-14,2.3137410099640373e-14,0.6972790110093002,1.3429198562977794e-14,2.6747736419508685,-4.630005167800565e-14
2020-05-14 22:30:00,3.302400355457788e-14,2.314264501068947e-14,0.7005209764792757,1.341658164375204e-14,2.6703164292186283,-4.6305354488367003e-14
2020-05-14 22:35:00,3.3036765636730884e-14,2.3150116471272604e-14,0.7037254705825722,1.3406214542273374e-14,2.6648151178933106,-4.631073441382294e-14
2020-05-14 22:40:00,3.3050804356866785e-14,2.3156304603153893e-14,0.7068905780212548,1.3388908580279108e-14,2.660196950127492,-4.631770685910434e-14
2020-05-14 22:45:00,3.3067986099945144e-14,2.3165125334660148e-14,0.710017401274043,1.3389689967327457e-14,2.654710406499562,-4.6321528463648095e-14
2020-05-14 22:50:00,3.3078878346664763e-14,2.316978414728269e-14,0.7131045505189578,1.3369534362280301e-14,2.6502663178525925,-4.632307301853043e-14
2020-05-14 22:55:00,3.309247748909486e-14,2.317759842461584e-14,0.7161540292851715,1.3373335995642706e-14,2.6456762221307737,-4.6326155957140973e-14
2020-05-14 23:00:00,3.310871235592056e-14,2.3184910542106295e-14,0.71916465726992,1.3353100967659771e-14,2.6402010928240234,-4.6330260727312425e-14
2020-05-14 23:05:00,3.312252488227979e-14,2.3191525725263062e-14,0.722135056034397,1.336767724902537e-14,2.6357665806159605,-4.632899134541877e-14
2020-05-14 23:10:00,3.313570980655558e-14,2.3198667111851655e-14,0.7250666290058837,1.3329909917555142e-14,2.6302991639737487,-4.633047600677673e-14
2020-05-14 23:15:00,3.314765481821771e-14,2.3204217465470595e-14,0.7279575230400491,1.334623013563178e-14,2.625671759355052,-4.633245243570134e-14
2020-05-14 23:20:00,3.3165278203886425e-14,2.321346753387722e-14,0.7308088817281421,1.331692344258443e-14,2.6202203959440684,-4.6335683771667955e-14
2020-05-14 23:25:00,3.317728300521089e-14,2.3218237145311612e-14,0.7336194770455291,1.3312220956594183e-14,2.6157998777138642,-4.6340383954718104e-14
2020-05-14 23:30:00,3.3189725317711206e-14,2.3225555527486275e-14,0.736391367978803,1.3302253609400222e-14,2.6112059754842547,-4.63433371727831e-14
2020-05-14 23:35:00,3.3201391192883044e-14,2.3230603062612017e-14,0.7391234409790503,1.3291661957815603e-14,2.6057663521179135,-4.6350584534098795e-14
2020-05-14 23:40:00,3.3215823927496454e-14,2.323779088426153e-14,0.7418144706199189,1.3290449982225333e-14,2.601355659636979,-4.6355192366290205e-14
2020-05-14 23:45:00,3.3231856174247795e-14,2.3245400791355886e-14,0.7444659547591266,1.3261393238336218e-14,2.5959232149171214,-4.6359288194549684e-14
2020-05-14 23:50:00,3.324122980876877e-14,2.324950041258581e-14,0.7470761952247261,1.3274550523536842e-14,2.5914072486137045,-4.6361664045703156e-14
2020-05-14 23:55:00,3.325514928365137e-14,2.3257508716152808e-14,0.7496465595537318,1.325697520241032e-14,2.5859885086149985,-4.6361643936294564e-14
2020-05-15 00:00:00,3.3267247173948055e-14,2.326191517316472e-14,0.7521757689459827,1.3245322174754198e-14,2.5816705994881204,-4.636050881284193e-14
2020-05-15 00:05:00,3.327783140874979e-14,2.3267416485312236e-14,0.7546661164392587,1.3228109687186795e-14,2.5771375005943726,-4.6361387540029355e-14
2020-05-15 00:10:00,3.32894889772958e-14,2.3272880273505634e-14,0.757116493755475,1.3225869429412718e-14,2.571755669550479,-4.636526983658502e-14
2020-05-15 00:15:00,3.330180963201521e-14,2.3278178226612172e-14,0.7595257293717352,1.3226579195042115e-14,2.567379209952464,-4.636863225581488e-14
2020-05-15 00:20:00,3.331899236635368e-14,2.3286751909001795e-14,0.76189546684695,1.3199560030698604e-14,2.562099543666172,-4.6370610996724037e-14
2020-05-15 00:25:00,3.33272661103971e-14,2.3289460918377878e-14,0.7642242388732124,1.3195625900402157e-14,2.55758054700144,-4.637381250984297e-14
2020-05-15 00:30:00,3.333971416777171e-14,2.329715076432052e-14,0.76651322932724,1.318216763394251e-14,2.552236862287083,-4.6378423556394824e-14
2020-05-15 00:35:00,3.334829233199476e-14,2.329930151776064e-14,0.7687613323157879,1.3174322952485169e-14,2.547881721684768,-4.6379500874209845e-14
2020-05-15 00:40:00,3.33581654253237e-14,2.3304504504744934e-14,0.7709708077403795,1.3167127735912459e-14,2.5434743108732407,-4.638017565381145e-14
2020-05-15 00:45:00,3.337069255848432e-14,2.330967856381765e-14,0.7731409751305047,1.3152599841185377e-14,2.5381646543636105,-4.638053969532021e-14
2020-05-15 00:50:00,3.338166376254542e-14,2.331401660302838e-14,0.7752705916183917,1.3158744462477217e-14,2.5338302930414267,-4.6381655051901335e-14
2020-05-15 00:55:00,3.339867697588864e-14,2.3320531929736258e-14,0.7773717274897914,1.3130188601707836e-14,2.5436093409839615,-4.638243688969699e-14
2020-05-15 01:00:00,3.343844530281536e-14,2.3328649551105054e-14,0.7795227310347776,1.3153811470929633e-14,2.6210238930710807,-4.639673372876943e-14
2020-05-15 01:05:00,3.356658292693251e-14,2.3382926734578516e-14,0.781891797163643,1.3389148222418364e-14,2.719625359975464,-4.652128649994727e-14
2020-05-15 01:10:00,3.372440970426569e-14,2.3448220163113245e-14,0.7845138274670136,1.4139718611841139e-14,2.8021975698362827,-4.689147910562004e-14
2020-05-15 01:15:00,3.401986281387248e-14,2.361567031185468e-14,0.7873232945681137,1.4791149311974322e-14,2.846610265857007,-4.7574757081033573e-14
2020-05-15 01:20:00,3.4375762529788085e-14,2.3805748820077075e-14,0.7902301242689288,1.50022614503428e-14,2.8831387786539806,-4.8578523685804893e-14
2020-05-15 01:25:00,3.4633783787315464e-14,2.397233326925086e-14,0.7932171037207288,1.5174691302384163e-14,2.9183179104136636,-4.9879750725621743e-14
2020-05-15 01:30:00,3.4596631981611627e-14,2.3991244646549717e-14,0.7962938321081682,1.5219965377803266e-14,2.9690032188405016,-5.149874132043895e-14
2020-05-15 01:35:00,3.428406880697431e-14,2.3864521636784488e-14,0.7994982710132382,1.5408707604361435e-14,3.0248285536805275,-5.3413226986656016e-14
2020-05-15 01:40:00,3.382632133086677e-14,2.361914942065527e-14,0.8028391962351938,1.5360306265982354e-14,3.078004077373586,-5.557033674774498e-14
2020-05-15 01:45:00,3.343068372476424e-14,2.336664972166652e-14,0.8063092279307933,1.550149148467081e-14,3.129147891148801,-5.788088497655362e-14
2020-05-15 01:50:00,3.3157582004268426e-14,2.3139363643951086e-14,0.8099050996262385,1.5848964505984305e-14,3.1813533979739033,-6.019977327864528e-14
2020-05-15 01:55:00,3.2876698333610276e-14,2.290123064550385e-14,0.8136279315302949,1.650008639885495e-14,3.2319051797453135,-6.238220696739307e-14
2020-05-15 02:00:00,3.242734462031698e-14,2.2586150567516264e-14,0.8174742223016436,1.686569694886955e-14,3.2822775229129015,-6.437356103259137e-14
2020-05-15 02:05:00,3.189099869487854e-14,2.2233307417407817e-14,0.8214417729992747,1.71333427227294e-14,3.3302313565681616,-6.612078002377144e-14
2020-05-15 02:10:00,3.123489831834213e-14,2.1782219590201105e-14,0.8255243913345436,1.736525215603879e-14,3.3766495446212828,-6.766179947117032e-14
2020-05-15 02:15:00,3.0524407698879676e-14,2.1300951317675335e-14,0.8297200809307028,1.7768898036088407e-14,3.4241517953060256,-6.912825622741616e-14
2020-05-15 02:20:00,2.983753599378133e-14,2.0805541875908598e-14,0.8340302823738844,1.83174086381906e-14,3.470399276585062,-7.064626211967282e-14
2020-05-15 02:25:00,2.9266330409821504e-14,2.0358852391608387e-14,0.8384517220327531,1.888947864116064e-14,3.5156530594550057,-7.220248093581782e-14
2020-05-15 02:30:00,2.87139087616005e-14,1.9911570762273275e-14,0.8429803099251606,1.920078112334558e-14,3.5583065885497014,-7.366854954770541e-14
2020-05-15 02:35:00,2.8136884677179876e-14,1.947272957364707e-14,0.8476133190577128,1.936321069506142e-14,3.603597467436646,-7.498577034956708e-14
2020-05-15 02:40:00,2.7615009510895396e-14,1.9067295799029186e-14,0.8523568648247392,1.9617891879202462e-14,3.649282418602946,-7.615126370135324e-14
2020-05-15 02:45:00,2.721438398954162e-14,1.8720589242082393e-14,0.8572166431229012,2.0242377809273e-14,3.7001427116550105,-7.714103246497177e-14
2020-05-15 02:50:00,2.6929543017071965e-14,1.844359652479839e-14,0.8622044903692772,2.1209074511573585e-14,3.7520923095865935,-7.791961328966467e-14
2020-05-15 02:55:00,2.6638204255335455e-14,1.8176594212933888e-14,0.8673249972423773,2.2319192894752242e-14,3.8064812133438437,-7.853070300848359e-14
2020-05-15 03:00:00,2.6318128133714764e-14,1.7919535823690297e-14,0.8725872086256001,2.3377180251231357e-14,3.865033866454251,-7.911498095854238e-14
2020-05-15 03:05:00,2.6039342041676847e-14,1.768743513975375e-14,0.8780008622503944,2.397608325709433e-14,3.9247549882427077,-7.982741569849145e-14
2020-05-15 03:10:00,2.58690655261969e-14,1.7514181886291618e-14,0.883552763990216,2.45076163943941e-14,3.967766875733642,-8.07446305280065e-14
2020-05-15 03:15:00,2.5806960272399468e-14,1.7407764466116294e-14,0.8891868269758952,2.4989117498380548e-14,3.986795981596882,-8.186703988873156e-14
2020-05-15 03:20:00,2.5832179445346058e-14,1.7366166984367618e-14,0.8948491029800736,2.5322850476699142e-14,3.9986909951588587,-8.313274302376459e-14
2020-05-15 03:25:00,2.5842002514304392e-14,1.7331126408329598e-14,0.9005255163831839,2.5404154595208583e-14,4.009623052191519,-8.447947236251407e-14
2020-05-15 03:30:00,2.5684672914914588e-14,1.722531997321999e-14,0.9062164061521264,2.5778014743659336e-14,4.022284163946865,-8.58721286460816e-14
2020-05-15 03:35:00,2.541870808843974e-14,1.707588115159507e-14,0.9119272479540007,2.650718876655155e-14,4.036666359936462,-8.711870228851532e-14
2020-05-15 03:40:00,2.5248307683742604e-14,1.695758899598228e-14,0.917657144860538,2.7334250577662542e-14,4.046217196791731,-8.798310959214497e-14
2020-05-15 03:45:00,2.528731256236954e-14,1.6929921447574193e-14,0.9233903893260007,2.8082517942673702e-14,4.0490717511288965,-8.832151958380817e-14
2020-05-15 03:50:00,2.5569362067922505e-14,1.7042291738064725e-14,0.9291109229236373,2.8570589910404996e-14,4.048511519100904,-8.819712713949606e-14
2020-05-15 03:55:00,2.5956223584702386e-14,1.7227479824690326e-14,0.9348277992633195,2.9235817797428294e-14,4.063876633254616,-8.776039709790344e-14
2020-05-15 04:00:00,2.6376509595845418e-14,1.7470234967481748e-14,0.9406080593299992,2.997761912744507e-14,4.115823554968242,-8.721808029665945e-14
2020-05-15 04:05:00,2.6846715017547963e-14,1.775956376988105e-14,0.9465427630011111,3.08787650474872e-14,4.186888249379619,-8.674706593452162e-14
2020-05-15 04:10:00,2.7466973396348654e-14,1.8144039834611898e-14,0.952668329392752,3.191654581178737e-14,4.256977531999838,-8.64606799331198e-14
2020-05-15 04:15:00,2.8235707818638948e-14,1.8613543273959192e-14,0.9589846847434047,3.278541040756572e-14,4.3293433197893165,-8.647634049489352e-14
2020-05-15 04:20:00,2.9119103085213106e-14,1.917115781413145e-14,0.96549757556239,3.354663620418496e-14,4.4026959570433615,-8.685649850728538e-14
2020-05-15 04:25:00,3.0054017153122507e-14,1.978062643165609e-14,0.972198628969489,3.456074322342012e-14,4.465365988602568,-8.756146939523533e-14
2020-05-15 04:30:00,3.097823655963804e-14,2.0409455737856342e-14,0.9790558104381812,3.5492070659361356e-14,4.516679099083177,-8.853149001767496e-14
2020-05-15 04:35:00,3.182499956735021e-14,2.10123213163436e-14,0.9860471498346941,3.599115666777763e-14,4.567627713875331,-8.973977653748645e-14
2020-05-15 04:40:00,3.2595846925200036e-14,2.1586452396991386e-14,0.9931558457651927,3.621207872769095e-14,4.6018848897211315,-9.117006863307403e-14
2020-05-15 04:45:00,3.331130666342488e-14,2.2125822351670825e-14,1.0003304946903226,3.6630769059940856e-14,4.616988439412722,-9.281039113047334e-14
2020-05-15 04:50:00,3.4048674734928015e-14,2.267164796283908e-14,1.0075284914002438,3.7156721457169273e-14,4.625795570680952,-9.456278120205874e-14
2020-05-15 04:55:00,3.473653633277188e-14,2.3174484994434934e-14,1.0147357609067813,3.756138400875598e-14,4.631760631639917,-9.627763612047548e-14
2020-05-15 05:00:00,3.5313947032822065e-14,2.3626061935087736e-14,1.021945926001064,3.7727996268974825e-14,4.636255150085245,-9.783925814073532e-14
2020-05-15 05:05:00,3.5765674803220545e-14,2.400223216989665e-14,1.0291559108562447,3.7672301603506645e-14,4.640057071653556,-9.915477116655468e-14
2020-05-15 05:10:00,3.609635949679125e-14,2.4297812452204203e-14,1.0363626580343723,3.749736280010509e-14,4.6417556782458185,-1.0017762596560676e-13
2020-05-15 05:15:00,3.634167496717611e-14,2.4530286412789123e-14,1.0435594641170236,3.737534752970224e-14,4.640463718896054,-1.0095848627059883e-13
2020-05-15 05:20:00,3.6616180213214606e-14,2.475948541342521e-14,1.0507392448851682,3.7499010190486463e-14,4.637451478034634,-1.015132451663624e-13
2020-05-15 05:25:00,3.692533644608359e-14,2.4981546821619466e-14,1.0578984481665412,3.762007697986458e-14,4.63375983947812,-1.017559043943008e-13
2020-05-15 05:30:00,3.719426583237448e-14,2.518140298263188e-14,1.06503547739285,3.758195201714997e-14,4.629376111256013,-1.016210308410389e-13
2020-05-15 05:35:00,3.743105505791603e-14,2.536997523978467e-14,1.0721487394509963,3.731630570425703e-14,4.624363372121324,-1.0116583998139827e-13
2020-05-15 05:40:00,3.780231085108699e-14,2.5626595615481564e-14,1.0792374104803728,3.7106029308666645e-14,4.6193667623771235,-1.0042312888161605e-13
2020-05-15 05:45:00,3.8350558071913364e-14,2.5962996148862313e-14,1.0863014844159042,3.696031242105605e-14,4.613970862719385,-9.942425235436234e-14
2020-05-15 05:50:00,3.89917289772287e-14,2.636704299617439e-14,1.0933407635033894,3.693038055813511e-14,4.60880062839263,-9.828927262951202e-14
2020-05-15 05:55:00,3.96794600573353e-14,2.6824694146798164e-14,1.1003557149741394,3.707827408564801e-14,4.603314935391452,-9.713879990122812e-14
2020-05-15 06:00:00,4.040420108573882e-14,2.7317889245066657e-14,1.1073458780959713,3.7341361138325816e-14,4.597649592000118,-9.604037023574688e-14
2020-05-15 06:05:00,4.116757993720588e-14,2.7845261536319665e-14,1.114311132441264,3.7429029309893445e-14,4.59187227764832,-9.500384524490131e-14
2020-05-15 06:10:00,4.1963992624160366e-14,2.840094605064258e-14,1.1212516599928435,3.7292187502536805e-14,4.586160517680893,-9.405714272522888e-14
2020-05-15 06:15:00,4.279006121739333e-14,2.8981690259519604e-14,1.128167461450145,3.7033254434163435e-14,4.58000101083283,-9.327078306951756e-14
2020-05-15 06:20:00,4.362600845275164e-14,2.9573876346003484e-14,1.1350582650099763,3.662158414885573e-14,4.574118165973075,-9.269051677476603e-14
2020-05-15 06:25:00,4.445520177695201e-14,3.01697863951816e-14,1.1419255175406362,3.611246416339312e-14,4.568820159382855,-9.235198972803562e-14
2020-05-15 06:30:00,4.525569985095897e-14,3.075365595211403e-14,1.1487699362412571,3.573038826714435e-14,4.562813534630258,-9.225380211647001e-14
2020-05-15 06:35:00,4.6049731027415966e-14,3.133723501612157e-14,1.1555903559170306,3.541719007853174e-14,4.556730504002993,-9.23124743283704e-14
2020-05-15 06:40:00,4.686762320054656e-14,3.192935114644992e-14,1.162386953715772,3.499332704209073e-14,4.550659191729738,-9.239047676248002e-14
2020-05-15 06:45:00,4.7693169597882786e-14,3.252279964055086e-14,1.1691606876457539,3.459726119706323e-14,4.545229479719958,-9.236745505510408e-14
2020-05-15 06:50:00,4.8499780307459153e-14,3.311033716783009e-14,1.175912319521743,3.4349931183014285e-14,4.53903928645804,-9.220084622832034e-14
2020-05-15 06:55:00,4.9281394787680896e-14,3.368610602238613e-14,1.1826406776068994,3.421853045498383e-14,4.532894039615891,-9.189186650940181e-14
2020-05-15 07:00:00,5.001983744163716e-14,3.423541027903162e-14,1.1893467910204223,3.4110347261323503e-14,4.5274017508876705,-9.147161418431032e-14
2020-05-15 07:05:00,5.06956091819762e-14,3.4749075942718316e-14,1.1960314220616426,3.399943485545642e-14,4.52114406605944,-9.100526528689183e-14
2020-05-15 07:10:00,5.130909637736072e-14,3.522361930569177e-14,1.202694059600036,3.3864999199749057e-14,4.515625347921826,-9.054275240806901e-14
2020-05-15 07:15:00,5.1862137981229445e-14,3.5655269275496086e-14,1.2093357082378917,3.3626037795286826e-14,4.509409532162765,-9.014704836493722e-14
2020-05-15 07:20:00,5.234889513102601e-14,3.6040580699519915e-14,1.2159551549225953,3.336859124574236e-14,4.503114120604321,-8.986593677616157e-14
2020-05-15 07:25:00,5.279850412458871e-14,3.639641856729846e-14,1.2225532301412556,3.314586325866698e-14,4.497556876317605,-8.967888013734142e-14
2020-05-15 07:30:00,5.3218707647249384e-14,3.672169065256225e-14,1.2291308377300678,3.2913320225644256e-14,4.491240197698378,-8.955415590579952e-14
2020-05-15 07:35:00,5.361014452205085e-14,3.7023683174116283e-14,1.2356873764051703,3.2598985476434103e-14,4.4856080252522466,-8.947073235678425e-14
2020-05-15 07:40:00,5.400514593771792e-14,3.732159460914948e-14,1.242223572742633,3.223612124150986e-14,4.479141873636532,-8.93872115372217e-14
2020-05-15 07:45:00,5.443538854574759e-14,3.763001036370467e-14,1.248738776042912,3.1928364069102386e-14,4.473473038205209,-8.927550244427913e-14
2020-05-15 07:50:00,5.491859025720804e-14,3.7964775958345476e-14,1.2552347324248765,3.162110756023423e-14,4.467789621719916,-8.914993025459851e-14
2020-05-15 07:55:00,5.544396083198449e-14,3.8324510008969484e-14,1.2617109087827205,3.131843819096956e-14,4.4614395103495825,-8.900561617142614e-14
2020-05-15 08:00:00,5.600614019055667e-14,3.871167080209965e-14,1.2681668711473635,3.104267491478664e-14,4.45579260256171,-8.882144956812777e-14
2020-05-15 08:05:00,5.6568146542903325e-14,3.9103716521485114e-14,1.2746040854761098,3.0680790575191225e-14,4.450064064857653,-8.861501810079493e-14
