,1,4,6,7,8,10
2020-05-14 20:15:00,-0.009366854851027529,6.917667721842156e-15,0.24603045734770093,1.9282111037917498,-0.3001322623320866,6.303318101621724e-14
2020-05-14 20:20:00,-0.00948348432382787,6.920865194108352e-15,0.24838798229615824,1.928219819618805,-0.302996285686168,6.307630803110725e-14
2020-05-14 20:25:00,-0.00960013630726476,6.924124013947577e-15,0.2507281830823404,1.928229663505928,-0.30584022117942494,6.31190775351814e-14
2020-05-14 20:30:00,-0.00971680174329008,6.9274361773496004e-15,0.25305130319541846,1.9282374538108196,-0.3086645018099752,6.316147680044042e-14
2020-05-14 20:35:00,-0.009833489365202942,6.930761452162092e-15,0.2553569097534613,1.9282467242738321,-0.31146873716600854,6.320356391207529e-14
2020-05-14 20:40:00,-0.009950191847209997,6.934115810196657e-15,0.25764516931112225,1.9282543810758725,-0.314253280076782,6.324541741464517e-14
2020-05-14 20:45:00,-0.010066916193208203,6.937478263052758e-15,0.2599157023633581,1.9282631327321451,-0.317017820172881,6.328704480593612e-14
2020-05-14 20:50:00,-0.010183662265380668,6.9408752172737584e-15,0.26216839251954493,1.9282716125063482,-0.31976237755570297,6.332844950881104e-14
2020-05-14 20:55:00,-0.010300421136269607,6.944269309078616e-15,0.26440344877582944,1.9282783604620488,-0.3224873792272072,6.336965749073352e-14
2020-05-14 21:00:00,-0.010417201384528129,6.947701437505107e-15,0.26662041419612265,1.9282863823228442,-0.32519244197678987,6.341070068971538e-14
2020-05-14 21:05:00,-0.010533995448185443,6.951125591523053e-15,0.26881943413853476,1.9282929762855407,-0.3278779296110624,6.345159127313429e-14
2020-05-14 21:10:00,-0.010650810578374319,6.954571856836671e-15,0.2710000895207212,1.9283005629999133,-0.33054352036045503,6.349233934367469e-14
2020-05-14 21:15:00,-0.010884479545343573,6.961479630218155e-15,0.2753066166976039,1.9283128065353106,-0.33581620025947007,6.357341168310138e-14
2020-05-14 21:20:00,,,,,,
2020-05-14 21:25:00,-0.011001341702836662,6.96495211240435e-15,0.277431853296085,1.9283198383383384,-0.33842293206649177,6.361378367374744e-14
2020-05-14 21:30:00,-0.011118224358793144,6.968421407543581e-15,0.27953810360121295,1.9283266672969281,-0.34100984866068096,6.365404787807876e-14
2020-05-14 21:35:00,-0.011235118846694356,6.971907634274121e-15,0.28162551881867764,1.928332119354022,-0.3435773650151226,6.369420411849396e-14
2020-05-14 21:40:00,-0.011352026519823099,6.975386195293267e-15,0.2836938668643054,1.9283376370749699,-0.34612543243829763,6.373425626544074e-14
2020-05-14 21:45:00,-0.011468954238482166,6.978876660481651e-15,0.2857427023979332,1.9283439810244607,-0.3486537472746849,6.377422133278673e-14
2020-05-14 21:50:00,-0.011585901881708782,6.982366724949893e-15,0.2877718377337833,1.9283501526634879,-0.3511623289081471,6.381411077196403e-14
2020-05-14 21:55:00,-0.011702860913562466,6.985869945945186e-15,0.28978139725030555,1.9283550873888589,-0.3536515862772598,6.385392548058994e-14
2020-05-14 22:00:00,-0.011819832327065067,6.989369672501324e-15,0.291771141159827,1.9283600426115093,-0.356121487372608,6.389365863230482e-14
2020-05-14 22:05:00,-0.012053825235907504,6.996380563449522e-15,0.29568986053810614,1.928370386580026,-0.3610026774468848,6.397294566450905e-14
2020-05-14 22:10:00,,,,,,
2020-05-14 22:15:00,-0.012170846471135121,6.99989829143618e-15,0.2976184174586637,1.928375868249865,-0.36341400620580194,6.401249445300691e-14
2020-05-14 22:20:00,-0.012287880338833372,7.0034039709863075e-15,0.29952629306335915,1.9283804544582275,-0.36580602253443023,6.405197768911202e-14
2020-05-14 22:25:00,-0.012404933183358141,7.006919444104437e-15,0.30141302372640355,1.9283856871536036,-0.36817844664410254,6.409141785542687e-14
2020-05-14 22:30:00,-0.012521996729042589,7.01042902636422e-15,0.3032786933266401,1.9283898717990025,-0.37053167541388804,6.413081186234183e-14
2020-05-14 22:35:00,-0.012639079008690999,7.013946296184941e-15,0.30512276765671176,1.9283948680238507,-0.3728653509171597,6.417015732401823e-14
2020-05-14 22:40:00,-0.01275617314027352,7.017458844129091e-15,0.3069452716882546,1.9283990127681645,-0.3751798055061157,6.420945818496902e-14
2020-05-14 22:45:00,-0.012873285767826072,7.020974798721976e-15,0.3087457178131369,1.9284037847991322,-0.3774747455019111,6.42487221687048e-14
2020-05-14 22:50:00,-0.01299040874652618,7.024493689603358e-15,0.31052417353884104,1.9284076126130163,-0.3797505617019364,6.428794971391053e-14
2020-05-14 22:55:00,-0.013107542957610989,7.028013599063102e-15,0.3122803641789736,1.9284114559475714,-0.3820072272189498,6.432713966036542e-14
2020-05-14 23:00:00,-0.013224695337142477,7.0315350475993045e-15,0.31401378501578037,1.9284159322398307,-0.384244434833344,6.436629753189545e-14
2020-05-14 23:05:00,-0.013341857834342224,7.0350557339282744e-15,0.3157244949555027,1.9284195211029989,-0.38646257096023773,6.440542717067375e-14
2020-05-14 23:10:00,-0.013459038283593901,7.0385781117664675e-15,0.3174119531387845,1.9284238079578406,-0.38866128679053685,6.444452626710427e-14
2020-05-14 23:15:00,-0.013576230257843273,7.042099538179892e-15,0.3190761556970434,1.9284273972824362,-0.3908408935476783,6.448359512956976e-14
2020-05-14 23:20:00,-0.013693439969448929,7.045620583026595e-15,0.3207166220941627,1.9284315029307768,-0.393001117450893,6.452263793133026e-14
2020-05-14 23:25:00,-0.013810659497713394,7.049143948488606e-15,0.3223334047491845,1.9284348036013867,-0.3951423388437174,6.456165505583504e-14
2020-05-14 23:30:00,-0.013927889939986459,7.052666545230164e-15,0.3239262167760422,1.928438141723137,-0.39726452074423807,6.460064976437167e-14
2020-05-14 23:35:00,-0.014045137838648893,7.0561922282023615e-15,0.32549456687763617,1.9284420072485753,-0.39936737405301437,6.463962236619577e-14
2020-05-14 23:40:00,-0.01416239537094995,7.059716555242147e-15,0.327038506622312,1.9284451136449536,-0.4014512745308919,6.467857671125175e-14
2020-05-14 23:45:00,-0.01427967017870511,7.063243540602302e-15,0.32855750634992037,1.928448825112929,-0.40351588216956386,6.471751399111366e-14
2020-05-14 23:50:00,-0.01439695536518842,7.066770711993662e-15,0.3300515865611356,1.9284518842189495,-0.4055615298234856,6.475643452589584e-14
2020-05-14 23:55:00,-0.01451425765158713,7.0702949789323744e-15,0.3315202569138918,1.9284554445043562,-0.40758792004392086,6.479533940000033e-14
2020-05-15 00:00:00,-0.01463156874228712,7.0738227738938566e-15,0.3329635960619997,1.9284582670117958,-0.40959545040609796,6.483422797565319e-14
2020-05-15 00:05:00,-0.01474889004239074,7.077346179998524e-15,0.3343813203329643,1.9284611517135004,-0.41158406955716603,6.487310048071427e-14
2020-05-15 00:10:00,-0.014866228039353651,7.0808746593297256e-15,0.33577295801179635,1.9284645052901628,-0.4135534907993082,6.491195751745765e-14
2020-05-15 00:15:00,-0.014983575235531796,7.0843987219770416e-15,0.3371385686118952,1.9284672114973993,-0.41550407470128903,6.495080501140185e-14
2020-05-15 00:20:00,-0.015100938273934866,7.087926799776612e-15,0.3384776829852416,1.9284703807911259,-0.41743552733470424,6.498964455585624e-14
2020-05-15 00:25:00,-0.015218311544318984,7.091452879745599e-15,0.3397902986253519,1.9284730722348413,-0.41934812185719106,6.502847359606717e-14
2020-05-15 00:30:00,-0.015335701118271145,7.094977281060445e-15,0.34107597773921855,1.928476166686498,-0.42124159071407435,6.506729220479087e-14
2020-05-15 00:35:00,-0.01545309968466397,7.098504681262794e-15,0.3423347924735135,1.9284786759174193,-0.4231162857383582,6.51061036529376e-14
2020-05-15 00:40:00,-0.015570507439155855,7.102029388323047e-15,0.3435665378429402,1.9284811557050503,-0.42497221137394225,6.514490527306966e-14
2020-05-15 00:45:00,-0.01568793115335197,7.105558705567132e-15,0.344770766954588,1.9284840799858234,-0.42680906759086873,6.518369811579561e-14
2020-05-15 00:50:00,-0.01580536370356621,7.10908419616635e-15,0.34594756312451563,1.9284864519664788,-0.4286271974602515,6.522248411173936e-14
2020-05-15 00:55:00,-0.015922809191393928,7.112662647111563e-15,0.34709659329959475,1.9289519270808597,-0.43042641449533214,6.526118012467739e-14
2020-05-15 01:00:00,-0.016040279154736093,7.11582642890366e-15,0.34821724467806736,1.931830326757897,-0.4322061444873444,6.529905189990648e-14
2020-05-15 01:05:00,-0.016157776148290073,7.115041710115242e-15,0.3493091946169389,1.9366445569613775,-0.43396620264641755,6.533432161487899e-14
2020-05-15 01:10:00,-0.016275319809376083,7.108014212485045e-15,0.35037152470561495,1.9458744910728134,-0.43570561558743853,6.536512053631411e-14
2020-05-15 01:15:00,-0.016392922999655384,7.088936047498203e-15,0.35140356606476136,1.9590970039186821,-0.4374237503821449,6.53856943525016e-14
2020-05-15 01:20:00,-0.01651060484911739,7.053626920157753e-15,0.3524044233551822,1.9765797506954101,-0.43911969043293464,6.539079061105289e-14
2020-05-15 01:25:00,-0.016628357111739225,7.002140300691581e-15,0.35337415889398,1.9934477515651787,-0.44079379364977156,6.53761142857839e-14
2020-05-15 01:30:00,-0.016746194046022306,6.938711467208809e-15,0.3543121060491957,2.013001832256161,-0.44244537080072793,6.534262371661387e-14
2020-05-15 01:35:00,-0.01686411992404537,6.8698601997497764e-15,0.35521793466981594,2.0333591472445742,-0.4440741928174456,6.52976036956357e-14
2020-05-15 01:40:00,-0.016982152072312164,6.796320437886639e-15,0.3560909100727767,2.0587539095253744,-0.4456794224263213,6.526257142863487e-14
2020-05-15 01:45:00,-0.01710031437107528,6.7175052973142235e-15,0.3569300364537511,2.0906864068934468,-0.44725990962951245,6.526121503497167e-14
2020-05-15 01:50:00,-0.01721862500042948,6.610846655967942e-15,0.35773445266261455,2.1268917330824735,-0.44881475710863744,6.531609563443254e-14
2020-05-15 01:55:00,-0.01733708658710624,6.472663961807341e-15,0.3585038414489112,2.1637691491948683,-0.4503437815769452,6.544418768947833e-14
2020-05-15 02:00:00,-0.017455703906036343,6.2950150430651455e-15,0.35923786549072745,2.201419967208704,-0.45184669474570277,6.564385823856706e-14
2020-05-15 02:05:00,-0.01757447208570986,6.090605896625496e-15,0.3599365438636202,2.2378632624881813,-0.45332365421975684,6.590673209455878e-14
2020-05-15 02:10:00,-0.017693388539351564,5.873451823414704e-15,0.3605998504507725,2.27350233015924,-0.454774711355485,6.623907867857436e-14
2020-05-15 02:15:00,-0.017812461081650507,5.657341364806077e-15,0.3612274122253763,2.3102257020756203,-0.45619943163966614,6.666185885147542e-14
2020-05-15 02:20:00,-0.017931688149992686,5.447110840074349e-15,0.3618191644664552,2.3463053909352034,-0.45759781437242236,6.720156794550953e-14
2020-05-15 02:25:00,-0.01805105617212635,5.240869434467922e-15,0.36237546448202307,2.3788919910888473,-0.4589704146275448,6.787686762297894e-14
2020-05-15 02:30:00,-0.018170543789922985,5.041038087597762e-15,0.36289699452272245,2.4066185240682043,-0.46031815225082445,6.867494970555094e-14
2020-05-15 02:35:00,-0.018290158448968353,4.853160762508476e-15,0.3633834833708097,2.4347941245995277,-0.4616406092215356,6.956153062588522e-14
2020-05-15 02:40:00,-0.018409913916011683,4.681352772990649e-15,0.3638344718759566,2.466310156312151,-0.4629371293627668,7.049813729501905e-14
2020-05-15 02:45:00,-0.0185298418406593,4.529631400724398e-15,0.3642488403812149,2.5044511349383964,-0.4642062389420512,7.145920428121698e-14
2020-05-15 02:50:00,-0.018649954316166385,4.3896324745343045e-15,0.36462607947667797,2.5448544061439886,-0.4654473671537459,7.242236797698991e-14
2020-05-15 02:55:00,-0.01877021285350303,4.253813947511074e-15,0.364967432479274,2.576476283407801,-0.46666228362406875,7.336587626400267e-14
2020-05-15 03:00:00,-0.018890580112708725,4.146126538711769e-15,0.36527426026961163,2.599129431839021,-0.4678527058782178,7.425786100938236e-14
2020-05-15 03:05:00,-0.01901104504465023,4.091076038087287e-15,0.36554710613963026,2.6184372093964106,-0.46901913580534244,7.505423540131512e-14
2020-05-15 03:10:00,-0.01913158578046107,4.115552053530967e-15,0.3657868316436686,2.632079176682189,-0.4701625804871586,7.574383932107536e-14
2020-05-15 03:15:00,-0.0192521734474702,4.225965027485959e-15,0.3659945634663534,2.6394150380334547,-0.4712843778421056,7.63674661898705e-14
2020-05-15 03:20:00,-0.019372800919548835,4.40662119973839e-15,0.3661707044448812,2.6441857667302084,-0.47238486280432884,7.698692320444791e-14
2020-05-15 03:25:00,-0.019493565076532753,4.626617707150186e-15,0.366312107812023,2.6689302637584937,-0.47345955978303234,7.7635541975162e-14
2020-05-15 03:30:00,-0.01961461299272377,4.8311298229240866e-15,0.3664136744956224,2.7260858283666276,-0.4745016699725112,7.828326860707745e-14
2020-05-15 03:35:00,-0.01973601546657865,4.95158701659464e-15,0.3664726028419603,2.798150329642733,-0.47550791995223285,7.885284561580305e-14
2020-05-15 03:40:00,-0.019857677283219948,4.971387602842723e-15,0.3664918849837899,2.8512491279385173,-0.476482715502028,7.926991057751022e-14
2020-05-15 03:45:00,-0.01997953488068763,4.937010193546217e-15,0.3664739008886299,2.8898641975799015,-0.477428997846508,7.948365606286822e-14
2020-05-15 03:50:00,-0.0201015666916591,4.952046076471712e-15,0.36641975476350463,2.92310343310067,-0.47834776689101466,7.948267778837854e-14
2020-05-15 03:55:00,-0.020223816934019197,5.081374626205868e-15,0.36632820123452703,2.964526017852011,-0.47923697709036983,7.933535258686929e-14
2020-05-15 04:00:00,-0.020346336132056088,5.3279252263959405e-15,0.3661975774376041,3.0157702651910148,-0.48009428606564575,7.920460213252322e-14
2020-05-15 04:05:00,-0.0204691597441838,5.598338473041967e-15,0.36602662053375423,3.0726851580284396,-0.4809180425777221,7.929366349178967e-14
2020-05-15 04:10:00,-0.020592215060028996,5.824253700609246e-15,0.36581783881605606,3.1158214197339333,-0.48171159803796976,7.97167443093871e-14
2020-05-15 04:15:00,-0.020715459179901568,5.966957692083764e-15,0.36557295058350886,3.1493904243674664,-0.48247692185300955,8.04030109482245e-14
2020-05-15 04:20:00,-0.020838884361309616,6.0325612864594346e-15,0.36529252878303226,3.180045947553877,-0.4832143552894467,8.118135695615552e-14
2020-05-15 04:25:00,-0.020962565392006402,6.034820563724449e-15,0.3649742344004975,3.2238920180698165,-0.48392042021663273,8.198680351349049e-14
2020-05-15 04:30:00,-0.0210865766838231,6.0170031074148626e-15,0.36461552531641006,3.2814156615836154,-0.4845916531230529,8.289877956253646e-14
2020-05-15 04:35:00,-0.021210963409365676,5.990504961793571e-15,0.36421475089236305,3.346006146563234,-0.4852259389613515,8.402178462039105e-14
2020-05-15 04:40:00,-0.02133557699355845,5.953768831109767e-15,0.36377704732104876,3.384177346514605,-0.4858301330787645,8.537148592622423e-14
2020-05-15 04:45:00,-0.021460292553265217,5.936919678213974e-15,0.36330716800595214,3.399362091946971,-0.4864100043033501,8.684763389939577e-14
2020-05-15 04:50:00,-0.021585076534749056,6.01955093069234e-15,0.3628068585104656,3.407408622473046,-0.48696710237944874,8.828201271296742e-14
2020-05-15 04:55:00,-0.02170992151750734,6.2503185397033114e-15,0.3622767874681129,3.413527370839488,-0.4875017716294296,8.9578198411988e-14
2020-05-15 05:00:00,-0.021834828710051848,6.657032131926404e-15,0.3617171929792283,3.419766059250425,-0.4880139589824771,9.079389089135066e-14
2020-05-15 05:05:00,-0.021959800794778737,7.14688867531252e-15,0.36112820411207086,3.426156445171976,-0.4885035441024762,9.205732103334323e-14
2020-05-15 05:10:00,-0.022084835071815273,7.625698680243365e-15,0.36051013933773324,3.432411321940386,-0.4889706572078132,9.343801171116712e-14
2020-05-15 05:15:00,-0.02220993435207758,8.022548018652855e-15,0.3598631212456712,3.4387847858608547,-0.4894151746804677,9.483623062912561e-14
2020-05-15 05:20:00,-0.022335102818077816,8.330563668336581e-15,0.3591872246814099,3.445341012672808,-0.4898369100827484,9.603837305218097e-14
2020-05-15 05:25:00,-0.022460324011523793,8.609663196836278e-15,0.35848327145846515,3.4501807384461785,-0.4902366334590993,9.690281312560529e-14
2020-05-15 05:30:00,-0.022585591319090378,8.918970369859334e-15,0.3577517402234368,3.4533836223244787,-0.490614660294766,9.746583235907621e-14
2020-05-15 05:35:00,-0.022710904391663046,9.325425264572181e-15,0.3569928994105303,3.455678368429857,-0.4909710169481186,9.787971144131426e-14
2020-05-15 05:40:00,-0.02283625380591398,9.805227471008154e-15,0.35620735783860624,3.4572379581483257,-0.4913061505062475,9.828920197830001e-14
2020-05-15 05:45:00,-0.022961641321888264,1.0324698274291577e-14,0.3553953068234819,3.458453948110321,-0.49161999098951675,9.875576940345179e-14
2020-05-15 05:50:00,-0.02308705887162984,1.0852824844360066e-14,0.3545573052309638,3.4593400507352587,-0.49191292364639505,9.92389549790161e-14
2020-05-15 05:55:00,-0.023212509134275527,1.1379969589721984e-14,0.3536935100440147,3.4600735280098105,-0.4921848366394244,9.961769790868582e-14
2020-05-15 06:00:00,-0.023337993128476293,1.1886628043985306e-14,0.35280414099187807,3.4606781023455473,-0.4924356951557876,9.978332165743586e-14
2020-05-15 06:05:00,-0.02346351108276525,1.2339208835887965e-14,0.3518894486328014,3.461178360885426,-0.49266550109336776,9.974278801129125e-14
2020-05-15 06:10:00,-0.023589060585093056,1.2691762406616835e-14,0.3509497844267345,3.461587874172611,-0.4928743786700176,9.960202017894997e-14
2020-05-15 06:15:00,-0.023714647911431,1.2949594040083099e-14,0.3499851742957419,3.4619556684824886,-0.4930620501532884,9.952151099779042e-14
2020-05-15 06:20:00,-0.02384026778367109,1.3133653042723926e-14,0.34899607962342627,3.462253540249886,-0.49322877252897085,9.962512015491699e-14
2020-05-15 06:25:00,-0.023965909923468934,1.3308452324542742e-14,0.34798315137909047,3.4624859085937714,-0.4933750342132599,9.994242766994805e-14
2020-05-15 06:30:00,-0.024091584956255973,1.3495669038927573e-14,0.34694625453008937,3.4627137449107988,-0.4935003563669501,1.0039776028814945e-13
2020-05-15 06:35:00,-0.02421729387168135,1.3720472940242026e-14,0.3458856165587661,3.462915262214116,-0.4936047060361704,1.0093098201545979e-13
2020-05-15 06:40:00,-0.024343036082825002,1.3952541864925867e-14,0.34480152463331054,3.463091854724659,-0.4936881232282461,1.0152193341382082e-13
2020-05-15 06:45:00,-0.024468801063986367,1.417968540310068e-14,0.343694640530561,3.4632325882407535,-0.4937511078303428,1.0216222256757117e-13
2020-05-15 06:50:00,-0.02459460022984073,1.4386982497386412e-14,0.34256479983325705,3.4633747214986084,-0.4937931445058615,1.0282807147276125e-13
2020-05-15 06:55:00,-0.024720432877670662,1.4583077993136415e-14,0.3414122938544,3.46350116537643,-0.4938142786037895,1.0346473911464521e-13
2020-05-15 07:00:00,-0.024846288553715543,1.4760593658636377e-14,0.34023778087329537,3.4636034373402107,-0.4938150066387246,1.0401416441039493e-13
2020-05-15 07:05:00,-0.024972178694222576,1.4912109258117568e-14,0.3390410942226045,3.4637081132910637,-0.49379481223367055,1.0448416356532587e-13
2020-05-15 07:10:00,-0.02509809192828722,1.5022778501187148e-14,0.3378229253902687,3.46379262656936,-0.4937542342949587,1.0491871995222673e-13
2020-05-15 07:15:00,-0.02522403858691373,1.5095767516119964e-14,0.3365831475727698,3.463878820506081,-0.4936928075396591,1.0536197272620665e-13
2020-05-15 07:20:00,-0.02535001998398916,1.5145151514418417e-14,0.3353237624581984,3.4639584928545126,-0.49361268136575764,1.0586376043109745e-13
2020-05-15 07:25:00,-0.025476024652368093,1.519087698488755e-14,0.33406026263070565,3.464023285382536,-0.49353256819630686,1.0647300268855083e-13
2020-05-15 07:30:00,-0.02560206380226921,1.523877809482754e-14,0.33279289931326705,3.4640906420574384,-0.49345246802919634,1.0719843105697089e-13
2020-05-15 07:35:00,-0.025728126744534254,1.5274562780198578e-14,0.33152192188716123,3.4641463569747475,-0.4933723808623159,1.0799648352696977e-13
2020-05-15 07:40:00,-0.025854224848127497,1.5269869349496707e-14,0.3302475785231099,3.4642050700931892,-0.4932923066935553,1.0879943863766206e-13
2020-05-15 07:45:00,-0.025980345529199957,1.520910545269666e-14,0.32897011537556603,3.46425306973207,-0.493212245520805,1.0954108339246596e-13
2020-05-15 07:50:00,-0.02610648788092822,1.510951274447023e-14,0.327689777046884,3.464297829240466,-0.49313219734195585,1.1019012519194395e-13
2020-05-15 07:55:00,-0.02623266076831145,1.499366073959328e-14,0.32640680632369357,3.4643441998097178,-0.493052162154899,1.1077107410229137e-13
2020-05-15 08:00:00,-0.026358853407933022,1.4876219991770544e-14,0.3251214437575307,3.4643828941475974,-0.49297213995752603,1.1134447245411627e-13
2020-05-15 08:05:00,-0.02648506596342333,1.4748825443035386e-14,0.3238339280124138,3.464419570781762,-0.4928921307477287,1.1194144372824698e-13
2020-05-15 08:10:00,-0.026611308066229654,1.459704697726358e-14,0.322544495645589,3.4644581429645074,-0.49281213452339884,1.1253406942031088e-13
2020-05-15 08:15:00,-0.02686384509894457,1.4235856695822943e-14,0.319960815281304,3.4645201491828352,-0.4926521810227117,1.1360379201838672e-13
2020-05-15 08:20:00,,,,,,
2020-05-15 08:25:00,-0.026990148232933744,1.4078966826082586e-14,0.3186670288460329,3.4645518331366194,-0.49257222374214044,1.140866875102653e-13
2020-05-15 08:30:00,-0.027116467033702733,1.3954672639775674e-14,0.317372248434606,3.464578475045928,-0.49249227943860857,1.1454171956405378e-13
