,1,4,6,7,8,10
2020-05-16 04:40:00,-0.1482012203702098,0.15929962324355593,2.0539474162199767,-0.36730800531210667,-3.783779094108892,4.685663936697126
2020-05-16 04:45:00,-0.149076413328582,0.15957976254979706,2.0536487131271053,-0.36946061620744985,-3.788958492587019,4.683557420363141
2020-05-16 04:50:00,-0.1499512268915133,0.15985955227970672,2.0533394921450254,-0.3716108160670781,-3.794118793287935,4.681453297752751
2020-05-16 04:55:00,-0.15082566383472917,0.16013899360459694,2.05301993197858,-0.3737586058127621,-3.799260032605949,4.679351255952481
2020-05-16 05:00:00,-0.15169972810185597,0.1604180937795353,2.052691430229567,-0.37590416869295584,-3.8043836418036507,4.677424393825175
2020-05-16 05:05:00,-0.15257342110671634,0.16069687446600758,2.0523528972502656,-0.3780473179493664,-3.8094882173373907,4.675320774977808
2020-05-16 05:10:00,-0.15344674551716175,0.16097530604158916,2.052004529276647,-0.38018805859587795,-3.814573827436039,4.673219502933513
2020-05-16 05:15:00,-0.15431970392850192,0.161253389665232,2.0516464909467924,-0.38232639143028535,-3.819640508076524,4.671120318447129
2020-05-16 05:20:00,-0.15519230010112905,0.16153113257820076,2.051280160704125,-0.3844624987828777,-3.8246896840617866,4.6691960802775965
2020-05-16 05:25:00,-0.15606453527857178,0.16180855641785183,2.050904440458779,-0.3865961945417359,-3.829719957384602,4.66709531046162
2020-05-16 05:30:00,-0.15780793376361105,0.1623623656519361,2.0501267454180754,-0.3908565479248504,-3.839725422288289,4.6630739655005975
2020-05-16 05:35:00,,,,,,
2020-05-16 05:40:00,-0.15867910182483302,0.16263878048874902,2.0497250337824426,-0.39298320190983554,-3.844700642752345,4.6609749540708085
2020-05-16 05:45:00,-0.15954991850985964,0.162914846672445,2.0493145511187363,-0.39510745028642497,-3.8496571245237914,4.65887843908778
2020-05-16 05:50:00,-0.16042038612098727,0.16319056543535299,2.048895439331667,-0.3972292935948163,-3.854594902754292,4.656784099866266
2020-05-16 05:55:00,-0.16129050812042606,0.1634659440440517,2.0484690453077463,-0.3993489125322736,-3.859515390945554,4.654864353981605
2020-05-16 06:00:00,-0.16216028547607425,0.1637410041284593,2.0480342583802003,-0.4014661221272283,-3.86441720104135,4.652768523355425
2020-05-16 06:05:00,-0.16302972040124564,0.16401571617438473,2.047591239632936,-0.40358092698528164,-3.869300399984389,4.650675100783831
2020-05-16 06:10:00,-0.16389881504258366,0.1642900813530632,2.0471401188583904,-0.4056933274517084,-3.8741650221746147,4.648583739433833
2020-05-16 06:15:00,-0.1647675727039122,0.16456410687491058,2.0466822261902555,-0.4078035033038562,-3.879012474836457,4.646666722260829
2020-05-16 06:20:00,-0.16563599420718905,0.1648378143290426,2.0462164447774756,-0.40991127019501905,-3.883841375467547,4.64457380816642
2020-05-16 06:25:00,-0.16650408161645885,0.16511117421629526,2.045742924395834,-0.4120166325615081,-3.8886517904872178,4.6424832953341735
2020-05-16 06:30:00,-0.1673718369312317,0.16538418769841481,2.0452617838413225,-0.41411959059494846,-3.8934437539005224,4.640394842896893
2020-05-16 06:35:00,-0.16823926330472727,0.1656568619676237,2.044774336944125,-0.4162203230960003,-3.898218666255937,4.638480479115405
2020-05-16 06:40:00,-0.16910636142161922,0.16592921858607293,2.044279462068084,-0.4183186464288684,-3.9029751512959803,4.636390509900414
2020-05-16 06:45:00,-0.16997313320426014,0.16620122809126053,2.043777298078363,-0.4204145647987992,-3.9077132744704395,4.634302887068443
2020-05-16 06:50:00,-0.1708395805131653,0.1664728916324522,2.0432679538094622,-0.4225080782782869,-3.912433069677397,4.632217360131068
2020-05-16 06:55:00,-0.17170570635854948,0.16674421639121914,2.0427527273626387,-0.42459936465867626,-3.9171359305587536,4.630305640089132
2020-05-16 07:00:00,-0.17257151129524279,0.1670152238982368,2.0422304928074624,-0.42668824097131686,-3.921820486783115,4.628218557864707
2020-05-16 07:05:00,-0.17343699711302515,0.16728588472354353,2.041701380354346,-0.428774711411276,-3.9264868045337775,4.6261338506271805
2020-05-16 07:10:00,-0.17430216672495027,0.16755620635249607,2.0411666819791123,-0.43085895378381034,-3.931136278184387,4.624223454441186
2020-05-16 07:15:00,-0.17516702059658926,0.16782621056908872,2.040625272304671,-0.43294078611210657,-3.935767545599154,4.62213816710833
2020-05-16 07:20:00,-0.17603156042414883,0.16809586810148736,2.0400772766067994,-0.4350202127468453,-3.9403806747374115,4.620055373908071
2020-05-16 07:25:00,-0.17689578784534016,0.16836518016846994,2.039522790619431,-0.4370972339323603,-3.944975702198034,4.617974755839817
2020-05-16 07:30:00,-0.17775970564005694,0.16863415397409942,2.0389630889519235,-0.43917202603446087,-3.949554012104496,4.616067592853157
2020-05-16 07:35:00,-0.17862331415757085,0.16890281103746288,2.0383970441391357,-0.4412444078879557,-3.9541142493066057,4.6139855187750705
2020-05-16 07:40:00,-0.1794866149731316,0.16917112200539677,2.0378247732347976,-0.44331438371646786,-3.9586564815485654,4.611905850615485
2020-05-16 07:45:00,-0.18034960960483712,0.16943908803596588,2.037246363570239,-0.44538195358531885,-3.963180744811809,4.609828243392223
2020-05-16 07:50:00,-0.18121230070870484,0.16970671627870518,2.0366630755354334,-0.44744729278798995,-3.967688415771929,4.607923846241583
2020-05-16 07:55:00,-0.18207468852442732,0.16997402821134863,2.0360737802186852,-0.4495102209672633,-3.972178146216709,4.605844721195108
2020-05-16 08:00:00,-0.1829367745129228,0.1702409944956696,2.035478587033931,-0.45157074220892174,-3.976650003570615,4.603768009476
2020-05-16 08:05:00,-0.18379856124344832,0.17050762259385652,2.0348787479000316,-0.45362903126602877,-3.9811053609367395,4.601864930207154
2020-05-16 08:10:00,-0.18466004887823714,0.17077393422422427,2.0342731335982283,-0.45568490844225934,-3.985542875711839,4.599787614444569
2020-05-16 08:15:00,-0.18552123879671778,0.1710399002114749,2.0336618481283706,-0.45773837770742487,-3.9899626149668723,4.5977128510796605
2020-05-16 08:20:00,-0.1863821323239752,0.17130552177945574,2.0330449659892924,-0.45978943886640694,-3.994364613946285,4.59564021118466
2020-05-16 08:25:00,-0.18724273191472893,0.1715708060955932,2.0324237238327925,-0.4618382652849857,-3.9987502358336093,4.593740399277987
2020-05-16 08:30:00,-0.1881030376332983,0.17183577462150806,2.031796992383971,-0.4638846781252991,-4.003118145294074,4.5916663393633295
2020-05-16 08:35:00,-0.18896305075580058,0.1721003980988108,2.031164868876858,-0.4659286811958408,-4.007468408839042,4.589594684390502
2020-05-16 08:40:00,-0.18982277250605475,0.17236467768358604,2.030527421731093,-0.46797027422208687,-4.011801061770681,4.587525126768169
2020-05-16 08:45:00,-0.1906822052318982,0.17262862049924801,2.02988587451278,-0.4700096294245386,-4.016117459172105,4.5856280616608505
2020-05-16 08:50:00,-0.19154134890617486,0.17289224795297836,2.029239098906803,-0.4720465688945349,-4.020416273476835,4.583557006593296
2020-05-16 08:55:00,-0.1932587749098923,0.17341847649607092,2.027931351767013,-0.47611338326041924,-4.028962701959484,4.579592609497073
2020-05-16 09:00:00,,,,,,
2020-05-16 09:05:00,-0.19411705942122334,0.17368110666786618,2.027270469313482,-0.47814325264194973,-4.033210345929882,4.577523356361736
2020-05-16 09:10:00,-0.19497505935109744,0.17394339224582755,2.0266046251654366,-0.4801707079462937,-4.0374405679016965,4.575456616703597
2020-05-16 09:15:00,-0.19583277575995034,0.17420533444522626,2.025933878053204,-0.4821957487197076,-4.041653402861777,4.57339205821973
2020-05-16 09:20:00,-0.19669021082319654,0.17446694041082722,2.025259430471224,-0.4842185452732059,-4.045850192332478,4.571499621675454
2020-05-16 09:25:00,-0.1975473643670057,0.17472823153311345,2.024580156506289,-0.48623892125817186,-4.050029621722419,4.569433639743953
2020-05-16 09:30:00,-0.19840423741376376,0.17498917865341765,2.0238961377816906,-0.48825688009911317,-4.054191756223637,4.567370045889601
2020-05-16 09:35:00,-0.19926083093804856,0.1752497829197856,2.023207428081682,-0.4902724212351327,-4.058336630533701,4.565308533904499
2020-05-16 09:40:00,-0.2001171470244543,0.17551005142454282,2.0225152187552218,-0.49228571392880777,-4.0624655786791255,4.563418902687321
2020-05-16 09:45:00,-0.20097318542264664,0.175770005516416,2.0218183858520535,-0.49429658272225274,-4.066577293402243,4.561355911449415
2020-05-16 09:50:00,-0.20182894707324872,0.17602961605139542,2.021117006574614,-0.4963050309654747,-4.070671839814129,4.559295321967275
2020-05-16 09:55:00,-0.2026844339977791,0.1762888904266839,2.020412265822001,-0.49831122737945704,-4.074750548167527,4.557407029109686
2020-05-16 10:00:00,-0.20353964589239293,0.17654785022898573,2.01970304185584,-0.5003149972466102,-4.078812117225787,4.555345874136675
2020-05-16 10:05:00,-0.20439458363964552,0.1768064664775403,2.018989408690627,-0.5023163438432937,-4.0828566118693725,4.5532872656831875
2020-05-16 10:10:00,-0.2052492480762291,0.1770647403855764,2.0182714124027004,-0.5043152664212681,-4.086884066160235,4.551230777848519
2020-05-16 10:15:00,-0.20610364113967722,0.17732267905855686,2.0175502253730437,-0.5063119323507069,-4.090895800434977,4.549345790619849
2020-05-16 10:20:00,-0.20695776245875283,0.17758030382756979,2.0168247288294903,-0.508306167858007,-4.094890521100395,4.547287918973477
2020-05-16 10:25:00,-0.20866519417230084,0.17809453184292887,2.0153621837494,-0.5122875239646699,-4.102830431613915,4.543348890392309
2020-05-16 10:30:00,,,,,,
2020-05-16 10:35:00,-0.20951850602903976,0.17835116403034515,2.0146251854936548,-0.5142746383610619,-4.106775650316412,4.54129287570424
2020-05-16 10:40:00,-0.21037154917032067,0.17860745326921137,2.0138840654421686,-0.5162593224244687,-4.11070401306992,4.53923940915933
2020-05-16 10:45:00,-0.21122432431005841,0.17886340077389168,2.013138863561251,-0.5182415753029833,-4.114615553768309,4.537188071938565
2020-05-16 10:50:00,-0.212076833253102,0.17911901363469945,2.012390734312207,-0.5202215624801125,-4.11851157892797,4.535307803961619
2020-05-16 10:55:00,-0.21292907552186677,0.17937431314353283,2.011638565503428,-0.5221991119287857,-4.122390808923204,4.533255125924312
2020-05-16 11:00:00,-0.2137810518081365,0.17962927030360487,2.010882420971862,-0.5241742266480127,-4.126253307451418,4.531204803025119
2020-05-16 11:05:00,-0.21463276276205598,0.1798838862525861,2.010122338014852,-0.526146905789838,-4.1300991087149095,4.5291565890185295
2020-05-16 11:10:00,-0.21548421011828792,0.18013816803713217,2.0093594610033776,-0.528117313724105,-4.133929510980784,4.527279112695831
2020-05-16 11:15:00,-0.21633539334437413,0.1803921368925784,2.008592681991355,-0.5300852794375644,-4.137743242647467,4.5252294500266705
2020-05-16 11:20:00,-0.21718631307122993,0.18064576384349226,2.0078220621770217,-0.5320508059089292,-4.141540367492797,4.523182176902444
2020-05-16 11:25:00,-0.21803697098563762,0.18089905623385547,2.00704874060117,-0.5340140569808496,-4.145322179930376,4.521306080781846
2020-05-16 11:30:00,-0.2188873665168092,0.18115203553796314,2.0062716128077045,-0.535974862422225,-4.149087414511323,4.519258265867239
2020-05-16 11:35:00,-0.21973750025221023,0.18140467293604404,2.0054907376929445,-0.5379332251253872,-4.152836134497162,4.517212941337475
2020-05-16 11:40:00,-0.22058737273972362,0.18165696962679323,2.0047061480285553,-0.5398891441822472,-4.15656837398825,4.515169792506266
2020-05-16 11:45:00,-0.221436985601589,0.18190893267517605,2.0039189718145405,-0.5418427821193361,-4.160285417497643,4.513297032930095
2020-05-16 11:50:00,-0.22228633821888988,0.18216058330017448,2.0031281090855484,-0.5437939696960631,-4.163986007327966,4.511252506048019
2020-05-16 11:55:00,-0.2239842658996566,0.18266286789688424,2.001536617384351,-0.5476891644440538,-4.171339296750953,4.507339040609889
2020-05-16 12:00:00,,,,,,
2020-05-16 12:05:00,-0.22483284189023556,0.18291353064072452,2.0007360153357348,-0.5496331651820372,-4.1749920255202895,4.505296410010264
2020-05-16 12:10:00,-0.22568115959214746,0.183163852075378,1.9999318656431246,-0.5515747148862234,-4.178628456484098,4.503256313443186
2020-05-16 12:15:00,-0.22652921946222251,0.18341383340409526,1.9991241970234377,-0.5535138125633068,-4.182248623289634,4.5012183348028225
2020-05-16 12:20:00,-0.22737702302141632,0.18366348166609672,1.9983141216706284,-0.5554506188879043,-4.185853796473684,4.49935033311367
2020-05-16 12:25:00,-0.22822456957594892,0.18391281804245788,1.9975005487830748,-0.557384966478051,-4.189442732747383,4.497311011944265
2020-05-16 12:30:00,-0.22991889449489267,0.18441047593177098,1.9958641771688055,-0.5612464540957041,-4.196573350327281,4.493407546684472
2020-05-16 12:35:00,,,,,,
2020-05-16 12:40:00,-0.23076567361909076,0.18465882616172635,1.9950413991884253,-0.5631735876978602,-4.200115061125427,4.491370107893884
2020-05-16 12:45:00,-0.23161219735881056,0.18490683568467017,1.9942152493459395,-0.565098261788128,-4.203640690553771,4.489335215976083
2020-05-16 12:50:00,-0.23245846609063375,0.18515450570442185,1.9933857534207557,-0.5670204753758932,-4.20715027233483,4.48730244811521
2020-05-16 12:55:00,-0.23330448124409828,0.18540184324281028,1.9925540081162485,-0.5689403872545453,-4.210645062660961,4.4854392133434775
2020-05-16 13:00:00,-0.23415024206116022,0.18564886943776965,1.9917189329787999,-0.5708578320029232,-4.214123833293401,4.483405149830455
2020-05-16 13:05:00,-0.23584100319209797,0.1861419087727007,1.9900400345929663,-0.5746854866008324,-4.221034754776254,4.479511663116323
2020-05-16 13:10:00,,,,,,
2020-05-16 13:15:00,-0.23668600411806784,0.1863879505594659,1.9891962273709591,-0.576595690111447,-4.224466935764522,4.477479460105109
2020-05-16 13:20:00,-0.23753075203063168,0.1866336522468186,1.9883492049742482,-0.5785034256587005,-4.227883252092927,4.475449779781404
2020-05-16 13:25:00,-0.23837524723569095,0.18687901503375023,1.9874989910552292,-0.5804086923109366,-4.231283737859169,4.473422271977937
2020-05-16 13:30:00,-0.23921949108032353,0.18712404592998422,1.9866466671079372,-0.5823116469596161,-4.234669634622849,4.471563822957647
2020-05-16 13:35:00,-0.2400634827511359,0.18736876602240182,1.9857911632949465,-0.5842121261234255,-4.238039728907672,4.46953497955218
2020-05-16 13:40:00,-0.2417507117974765,0.18785719494195738,1.9840718356616442,-0.5880058226385783,-4.244733934659844,4.465651511024916
2020-05-16 13:45:00,,,,,,
2020-05-16 13:50:00,-0.24259394965549513,0.18810093235372352,1.9832080241041574,-0.5898990337672196,-4.248058076888721,4.463624577309281
2020-05-16 13:55:00,-0.24343693640228217,0.18834433027480543,1.9823411388336096,-0.5917897686704767,-4.251366571800943,4.461600127247996
2020-05-16 14:00:00,-0.24427967228176997,0.18858738989483154,1.9814712015831117,-0.5936780264543758,-4.254659453584526,4.459577848037392
2020-05-16 14:05:00,-0.2451221585675577,0.18883011820543524,1.9805992792294795,-0.5955639621458878,-4.257937949333637,4.457724203282757
2020-05-16 14:10:00,-0.24596439439978576,0.18907253625031814,1.9797243132564928,-0.5974474142591374,-4.261200860643746,4.455700591725853
2020-05-16 14:15:00,-0.24764811668311432,0.18955636286506286,1.977966449792605,-0.6012070305827221,-4.26768133973587,4.4518272046075715
2020-05-16 14:20:00,,,,,,
2020-05-16 14:25:00,-0.24848960350301866,0.18979779995468474,1.9770835613973743,-0.6030831886827777,-4.270898938656245,4.449805514805512
2020-05-16 14:30:00,-0.24933084070390296,0.1900388981531807,1.9761977287489625,-0.6049568626274449,-4.274101108534566,4.447786313208317
2020-05-16 14:35:00,-0.2501718284750806,0.19027965864732993,1.9753089718690828,-0.6068280515479977,-4.277287883452444,4.445769259127468
2020-05-16 14:40:00,-0.2510125680241398,0.1905200884083119,1.974418343501633,-0.6086969086368015,-4.280460476168756,4.443920449755086
2020-05-16 14:45:00,-0.25185305845201705,0.19076020844150082,1.973524796843489,-0.6105632744206873,-4.283617703386488,4.441902087156962
2020-05-16 14:50:00,-0.253533293705186,0.19123944080153496,1.9717301288448246,-0.6142886931002813,-4.289887455947197,4.4380387728926705
2020-05-16 14:55:00,,,,,,
2020-05-16 15:00:00,-0.25437303879965595,0.19147858158717512,1.9708290142994578,-0.6161477400506089,-4.293000013024422,4.436022322929901
2020-05-16 15:05:00,-0.2552125354074085,0.19171738407561786,1.9699250756268454,-0.618004295364931,-4.296097360501659,4.434008408106566
2020-05-16 15:10:00,-0.256051783669866,0.1919558494569048,1.9690183315374463,-0.6198583582237833,-4.299179532450637,4.431996602579493
2020-05-16 15:15:00,-0.25689078473463123,0.19219398467731916,1.9681098204405352,-0.6217100799202285,-4.3022477267141985,4.4301526013754176
2020-05-16 15:20:00,-0.2577295376704578,0.19243181069810494,1.9671985081428625,-0.6235593030936333,-4.305300775785184,4.428139532900116
2020-05-16 15:25:00,-0.2585680426244134,0.19266929900035662,1.9662844370566936,-0.6254060305417349,-4.3083387413370255,4.426128816500866
2020-05-16 15:30:00,-0.2594063007219681,0.1929064567982882,1.965368641302356,-0.6272504130100441,-4.311362816845467,4.424286301435015
2020-05-16 15:35:00,-0.26024431101968076,0.1931433052687114,1.9644500919818195,-0.6290922940181264,-4.314371841357615,4.422275121690669
2020-05-16 15:40:00,-0.26108207364706937,0.19337981603234708,1.963528831149685,-0.6309316764010309,-4.317365876632694,4.420266459861291
