,1,4,6,7,8,10
2020-05-14 22:05:00,0.5823182616764724,0.6441170581738365,1.3607436778878976,1.91176250220704,2.672801250248275,2.5588224997825106
2020-05-14 22:10:00,0.582031409120453,0.6445187218480483,1.3744583525666232,1.90856483895316,2.6583379678973644,2.557590356924355
2020-05-14 22:15:00,0.5817703925390318,0.6448828671914191,1.3892798161100108,1.9056610463039552,2.6448716449870533,2.556471619687994
2020-05-14 22:20:00,0.5814917886432975,0.6452702673954422,1.40504355090094,1.9025670251769173,2.630454569244267,2.5552796057440768
2020-05-14 22:25:00,0.5812353440973594,0.6456257664178218,1.419508219863562,1.8997243249746054,2.6171409454184804,2.554184216466493
2020-05-14 22:30:00,0.5809570739019434,0.6460103984107446,1.435157964691774,1.8966452145985948,2.6026432324831617,2.552997350090979
2020-05-14 22:35:00,0.5806783609621899,0.6463945279523184,1.4507848302188342,1.893566396201407,2.588068650890124,2.5518104041931604
2020-05-14 22:40:00,0.5803992228118189,0.6467781475434852,1.4663884392544912,1.8904878840773816,2.5734157217109654,2.5506234085810666
2020-05-14 22:45:00,0.5801411919886464,0.647131811661356,1.4807714176402342,1.8876465006011403,2.5598183250379005,2.54952771142095
2020-05-14 22:50:00,0.5798612684435561,0.6475144725091051,1.4963322179704432,1.8845688865447716,2.5450075289134557,2.5483406211856527
2020-05-14 22:55:00,0.5795809607508413,0.6478966484199581,1.5118694557834642,1.8814916591245634,2.5301140136073332,2.5471535709290616
2020-05-14 23:00:00,0.5793218766004367,0.6482489897176045,1.5261906883699028,1.8786515228175307,2.516290440667433,2.54605789595871
2020-05-14 23:05:00,0.5790408438944596,0.6486302298851565,1.5416840701993433,1.8755753352963667,2.501230061825118,2.544870912120322
2020-05-14 23:10:00,0.5787594497523556,0.6490109966430773,1.5571534135070406,1.872499582560538,2.4860820180053373,2.5436840328225925
2020-05-14 23:15:00,0.5784777036484698,0.6493912849130745,1.5725983158954076,1.8694242774808818,2.470844484385042,2.542497280609769
2020-05-14 23:20:00,0.5782173234559902,0.6497418968009434,1.5868336257535067,1.8665860026107572,2.456697256699806,2.541401964301944
2020-05-14 23:25:00,0.5779349150718904,0.6501212780784624,1.6022332227340166,1.8635119093238912,2.441279357221231,2.540215447115653
2020-05-14 23:30:00,0.5773908988331332,0.6508495675805442,1.6317779108425507,1.857601705665234,2.4113600146105907,2.5379342393394033
2020-05-14 23:35:00,,,,,,
2020-05-14 23:40:00,0.5771075344055682,0.651227614739635,1.647106337478728,1.8545294089299191,2.395655259413429,2.5367482348436154
2020-05-14 23:45:00,0.5768238550043301,0.6516052190776516,1.6624093721289142,1.8514576513554546,2.3798492652371435,2.5355624531800363
2020-05-14 23:50:00,0.5765398704040126,0.6519823730044418,1.677686478526883,1.848386462988259,2.363939834643994,2.5343769184713043
2020-05-14 23:55:00,0.5762774633606691,0.6523301171836104,1.6917656066360092,1.845552089006227,2.349159424075918,2.533282825270998
2020-05-15 00:00:00,0.5759929000747839,0.6527064188819858,1.7069946042773267,1.8424823266459245,2.3330410135852473,2.53209773387812
2020-05-15 00:05:00,0.5757080482338868,0.6530822916703383,1.7221971111351233,1.8394131857489286,2.316812165967976,2.5309129283450416
2020-05-15 00:10:00,0.5754229133157225,0.6534577269244188,1.7373726174422046,1.836344683410049,2.3004702785603888,2.529728423923343
2020-05-15 00:15:00,0.5751594651135729,0.6538038973540413,1.7513570086722487,1.8335128490993462,2.285281738972893,2.5286353292706147
2020-05-15 00:20:00,0.5748737885352924,0.6541785126754465,1.7664825956357206,1.830445846756118,2.2687108441712387,2.5274513457715133
2020-05-15 00:25:00,0.5745878426079092,0.654552714068366,1.781580593868361,1.8273795099152375,2.252018668812978,2.5262676889564615
2020-05-15 00:30:00,0.5743236570341725,0.6548977555718526,1.7954926692990778,1.8245497023466455,2.236499111384741,2.525175403694343
2020-05-15 00:35:00,0.5740372004235537,0.655271151701492,1.810538819568221,1.8214849808654776,2.219561260136099,2.5239923470236882
2020-05-15 00:40:00,0.5734856085999402,0.6559880719369595,1.8393932792632184,1.8155933478496156,2.1866176094171252,2.521718279433226
2020-05-15 00:45:00,,,,,,
2020-05-15 00:50:00,0.5731984145186364,0.6563602732774114,1.8543561265095252,1.8125310257614036,2.1692862120842697,2.5205362378456004
2020-05-15 00:55:00,0.5761189170666716,0.6598326711067262,1.8693263527120085,1.810098880191371,2.173820400395554,2.519354562124049
2020-05-15 01:00:00,0.5906905113023797,0.6726925523280558,1.884976513413674,1.8099725213230209,2.2535643516848136,2.5181732727594834
2020-05-15 01:05:00,0.6150265820776617,0.6919723240703748,1.9002331791978042,1.8121021359895915,2.360603640059003,2.5170832113294503
2020-05-15 01:10:00,0.6414501343115934,0.7116437027108471,1.9185448328393786,1.8185488246292947,2.452685486104026,2.5165903589073553
2020-05-15 01:15:00,0.6599983796473784,0.7254754337726639,1.9391227767923163,1.8303649407074438,2.501432256160091,2.519191331477036
2020-05-15 01:20:00,0.673008024276088,0.7359216651380489,1.9592574066258908,1.8442002687045247,2.5332715551613783,2.525798965061221
2020-05-15 01:25:00,0.6851043548242263,0.7466152112159028,1.9815972297776976,1.860878836524686,2.57123232303274,2.5389919472267835
2020-05-15 01:30:00,0.6966276664522018,0.7576344388826557,2.0041563151322777,1.8784633488802407,2.6230010182118484,2.559753058420114
2020-05-15 01:35:00,0.7077677304727502,0.7688561413392878,2.026796644715459,1.896467166555254,2.6796533305394776,2.5869262365567294
2020-05-15 01:40:00,0.7192798132752058,0.7806839004771929,2.050123871448304,1.9189871302770123,2.732670183933318,2.6164030883124454
2020-05-15 01:45:00,0.7344973887390389,0.7965103782181675,2.0791243433001387,1.9520199287822322,2.7902139756822555,2.6522973915255483
2020-05-15 01:50:00,0.7511312600290168,0.8141030555401441,2.108685095741059,1.987520170461762,2.845141601859761,2.6897566989197124
2020-05-15 01:55:00,0.7689001312656918,0.8331390043887302,2.138543930959314,2.0239215541512703,2.898691720249838,2.732460596409581
2020-05-15 02:00:00,0.786619150284225,0.85230196255873,2.167206360417065,2.058852163400788,2.948900985796268,2.7805946849562995
2020-05-15 02:05:00,0.8065141930386355,0.8739567907169472,2.1985725852000075,2.0968367451943593,3.002790164656299,2.839328248181264
2020-05-15 02:10:00,0.8252181948653187,0.8944253661840775,2.2275948027421992,2.1316605306841643,3.0517130905611385,2.8997895333079877
2020-05-15 02:15:00,0.8450386583118814,0.9162145272846967,2.258051653115232,2.1678532543010203,3.1021545824787315,2.9707713424598707
2020-05-15 02:20:00,0.8647168019660838,0.9379377323942517,2.288121882458883,2.203220760499735,3.1511073697511582,3.045171730240824
2020-05-15 02:25:00,0.8843586998799656,0.959623731766827,2.3165256784989046,2.234840624949516,3.199054526806751,3.114817016335829
2020-05-15 02:30:00,0.9223743866904276,1.0007990023429527,2.367714423427214,2.287150378194161,3.289736189592535,3.2303822151716766
2020-05-15 02:35:00,,,,,,
2020-05-15 02:40:00,0.9446191254835937,1.0242909461473375,2.397449041414288,2.319593725362799,3.341417774583342,3.286061957812046
2020-05-15 02:45:00,0.9935725661963817,1.0757049302398403,2.4603167036775444,2.395391718519337,3.4490698132438924,3.3885950910838516
2020-05-15 02:50:00,,,,,,
2020-05-15 02:55:00,1.0207059198101247,1.1043303283137536,2.4899418867699366,2.4281990544955594,3.5108489925112996,3.4410754316781125
2020-05-15 03:00:00,1.0457046002081076,1.1300973424083929,2.513294256637626,2.4496397366838285,3.5744457106354837,3.48757115327696
2020-05-15 03:05:00,1.0705005365357012,1.1549125692444597,2.5351293117823204,2.46763349846037,3.639461991194259,3.532264663199737
2020-05-15 03:10:00,1.0906012163378584,1.1749526127929386,2.5542052676422387,2.479525455845681,3.685917172679569,3.5727504495898366
2020-05-15 03:15:00,1.1033800299063856,1.188130213746115,2.5697466626764993,2.4849564233350554,3.7065993785141877,3.605533289874597
2020-05-15 03:20:00,1.112501052345407,1.1977476197182355,2.5843657885506097,2.4876215446273044,3.7188989729698063,3.6341586982889407
2020-05-15 03:25:00,1.1203323326311312,1.2064111181304038,2.609810100426017,2.510815557602812,3.7298513145708028,3.6730798581923074
2020-05-15 03:30:00,1.1283522061754216,1.2177578916417218,2.653100726916565,2.5691068032981765,3.7431083783535897,3.7379760034901874
2020-05-15 03:35:00,1.1369832617917994,1.2338260556781495,2.7045930724212908,2.6428213820985986,3.758248363539957,3.826229854208842
2020-05-15 03:40:00,1.1520612751685069,1.2675672391810313,2.7776049480052345,2.7352539844781223,3.771246731287393,3.9900764167530696
2020-05-15 03:45:00,,,,,,
2020-05-15 03:50:00,1.1586802965605996,1.2819260704855364,2.8079030706362906,2.768043616831337,3.7701693531650977,4.0667086774477355
2020-05-15 03:55:00,1.1679605070376438,1.2980900840528613,2.8429516768153147,2.8091834850770994,3.7856397207967567,4.143367942154086
2020-05-15 04:00:00,1.1836951612038678,1.3208678595747259,2.8855028835902896,2.863270475136872,3.8441180645561497,4.225346443524115
2020-05-15 04:05:00,1.2035537394697726,1.347762868805983,2.928187560880131,2.9184858267409606,3.918269340317425,4.306068707831645
2020-05-15 04:10:00,1.2550791642192434,1.4091215446030079,2.993866224992532,2.995262814936306,4.074468628462368,4.452411525690894
2020-05-15 04:15:00,,,,,,
2020-05-15 04:20:00,1.2863273423296722,1.4421914900498303,3.0226664532844856,3.0254834234515653,4.154783682092922,4.521745843916625
2020-05-15 04:25:00,1.356498539576416,1.5151328192409315,3.1026735352098744,3.1279228361727864,4.280010593099885,4.6734467917626965
2020-05-15 04:30:00,,,,,,
2020-05-15 04:35:00,1.3971443982473475,1.558552864219346,3.1497242588382397,3.193683875149339,4.335626943824218,4.761850777485168
2020-05-15 04:40:00,1.451077650055614,1.620695541217276,3.19763616984218,3.2460287332047173,4.391495393898649,4.893741494659217
2020-05-15 04:45:00,,,,,,
2020-05-15 04:50:00,1.46682345040265,1.639123739880102,3.211493636843737,3.252650309711594,4.402065056966494,4.9430870604531325
2020-05-15 04:55:00,1.4796907750938124,1.6535949210684138,3.224453782535952,3.2572077773740347,4.409427688239028,4.986295299324073
2020-05-15 05:00:00,1.491348818784775,1.6661794931429932,3.237481017580209,3.261951707115803,4.41516806674044,5.024259334109651
2020-05-15 05:05:00,1.5022969387205665,1.6777024075740719,3.2505666827146893,3.266811220659588,4.420099613228103,5.058091683740386
2020-05-15 05:10:00,1.512283595660901,1.6881629484472496,3.263921405719009,3.271827398481583,4.42296390750788,5.088380856686408
2020-05-15 05:15:00,1.520751981151344,1.697221847845468,3.2772247935876386,3.2768635119543843,4.422465365129769,5.114619529739395
2020-05-15 05:20:00,1.5276467317955507,1.704781257209166,3.289422581318047,3.2815115450515733,4.420391405782856,5.1370304809002025
2020-05-15 05:25:00,1.533812706593316,1.7118372801412922,3.3017962895747304,3.285138458702042,4.417119646411891,5.157908424232115
2020-05-15 05:30:00,1.538455420490286,1.717486785389759,3.3130465513585037,3.286759093672697,4.413177093543673,5.173941363133812
2020-05-15 05:35:00,1.5417890636789235,1.7217685349529288,3.3228750379780854,3.287277660892511,4.409146471485118,5.185269331905019
2020-05-15 05:40:00,1.5446516572313018,1.7256425186784816,3.3331398834444834,3.2871961840111377,4.404485168220826,5.194508378882945
2020-05-15 05:45:00,1.5469434827650563,1.728921925349223,3.3431305065309997,3.28668687081444,4.399605239482884,5.20124305420382
2020-05-15 05:50:00,1.5486686128261504,1.7315314800189276,3.3521685825776046,3.285954077864023,4.394956286300049,5.205707043188196
2020-05-15 05:55:00,1.5502130045131826,1.734014634242804,3.361800920042925,3.284960582371381,4.38980169757599,5.20906286137873
2020-05-15 06:00:00,1.5514921647760969,1.7362141791643861,3.3712954840861524,3.283815404182615,4.384553128207524,5.211230753916017
2020-05-15 06:05:00,1.552482906607145,1.7380420633322045,3.379952913800679,3.282656303676144,4.379642721698591,5.212421152208316
2020-05-15 06:10:00,1.5533917954736323,1.739847347608479,3.3892290954296325,3.281317194421666,4.3742672995475935,5.213038539026312
2020-05-15 06:15:00,1.5547622597505497,1.7429175120526659,3.406800025227411,3.2785615929839107,4.363808291012387,5.21282860564869
2020-05-15 06:20:00,,,,,,
2020-05-15 06:25:00,1.5553222154137922,1.7443508596352422,3.4158101083840506,3.277059850781334,4.358321160426733,5.2122068941019855
2020-05-15 06:30:00,1.55579892651691,1.745695482674823,3.4247400332452553,3.275522463062379,4.352808683605577,5.211334734516364
2020-05-15 06:35:00,1.5562049669576061,1.7469654384576945,3.433593344514067,3.273955893856063,4.347275305178158,5.2102664144294994
2020-05-15 06:40:00,1.5565263406814465,1.7480814440620942,3.4417001657994852,3.2724885746454655,4.342152614366346,5.209140374144322
2020-05-15 06:45:00,1.556823909200871,1.7492373307344793,3.4504139373377543,3.2708795422233505,4.336589001783016,5.20779955789806
2020-05-15 06:50:00,1.557076019471609,1.7503455485057793,3.459059099512051,3.2692535123498536,4.331013447042643,5.206356108150484
2020-05-15 06:55:00,1.5572732913535483,1.7513314422554505,3.4669797694195053,3.267739748016206,4.325858188783632,5.204947435670626
2020-05-15 07:00:00,1.5574530654881078,1.752364031505113,3.4754977201515853,3.2660879868723374,4.320265058470451,5.203351548296557
2020-05-15 07:05:00,1.55760199676405,1.7533643997764419,3.4839523223330016,3.264425742664704,4.314665130122078,5.201694575871472
2020-05-15 07:10:00,1.5577147525566937,1.754262130281485,3.4917011753796983,3.2628832536355645,4.309491217083227,5.2001200804084045
2020-05-15 07:15:00,1.5578130525330758,1.755209878396192,3.5000371126784917,3.2612046885916666,4.303881425574534,5.198372123155095
2020-05-15 07:20:00,1.5578893762896895,1.756134818282081,3.5083137608679626,3.2595193288342825,4.298267868969543,5.196585803860522
2020-05-15 07:25:00,1.5577357529621345,1.756970162741548,3.5159017337461904,3.25795830685692,4.293083694191733,5.194906847549129
2020-05-15 07:30:00,1.557541762029464,1.7578571910418492,3.524066736889579,3.25626228690762,4.2874650191736805,5.193059308294407
2020-05-15 07:35:00,1.5573309810229534,1.7587273939123036,3.5321754916140637,3.2545617491447114,4.281844673086468,5.191185429538556
2020-05-15 07:40:00,1.5571229087867,1.7595169991604633,3.539611243390047,3.2529884706204912,4.276655759926415,5.189434884267328
2020-05-15 07:45:00,1.5568843589341883,1.7603589883388202,3.5476142147186014,3.2512807880877603,4.271033357844518,5.18751837169604
2020-05-15 07:50:00,1.5566333863159794,1.7611882925250086,3.5555637825477664,3.2495700393421902,4.265410560764815,5.185583242819078
2020-05-15 07:55:00,1.5563915288516337,1.7619434982308348,3.562854780696672,3.247988515819694,4.260220552340642,5.183782305464943
2020-05-15 08:00:00,1.5561194954465818,1.762751497663709,3.5707033539388426,3.246272999932331,4.254597995805928,5.181817344006409
2020-05-15 08:05:00,1.555569701801153,1.7642785174005726,3.585654008870721,3.2429682241565176,4.243787194392516,5.178002545273037
2020-05-15 08:10:00,,,,,,
2020-05-15 08:15:00,1.555271379571677,1.7650600136526977,3.5933550734285253,3.2412473898090184,4.238166871436393,5.176002396430803
2020-05-15 08:20:00,1.5546763682905336,1.766541548618727,3.6080281880025193,3.237934214107588,4.227362129116226,5.172128654650267
2020-05-15 08:25:00,,,,,,
2020-05-15 08:30:00,1.55435692820746,1.7673018757022885,3.6155881101151417,3.2362097879310148,4.22174565784059,5.1701017227443815
2020-05-15 08:35:00,1.5540311884250717,1.7680558880534514,3.6231011248771594,3.2344844233838455,4.216130912621166,5.168067143148956
2020-05-15 08:40:00,1.5536995504765025,1.7688040137417684,3.630567863834325,3.2327582151105467,4.21051790581316,5.16602551867166
2020-05-15 08:45:00,1.5533885394087847,1.7694897031298205,3.63741952983981,3.231164200400623,4.205338629782067,5.164135269867177
2020-05-15 08:50:00,1.5530465860538194,1.7702275252624606,3.6447986235086853,3.229436839730415,4.199729429101196,5.162081714253347
2020-05-15 08:55:00,1.5526997183634945,1.7709604641099845,3.6521332976416714,3.227708964196637,4.19412236647019,5.160022673567578
2020-05-15 09:00:00,1.552375436791066,1.7716329452471138,3.658864528980743,3.226113813514215,4.188948807620804,5.158117561829216
2020-05-15 09:05:00,1.5520198970310681,1.7723572703775046,3.666114702927808,3.2243856425274364,4.183346013447459,5.156049099023058
2020-05-15 09:10:00,1.5516602135993685,1.7730774968660121,3.673322036289916,3.222657367566282,4.177745560161872,5.15397630001838
2020-05-15 09:15:00,1.5513247043352827,1.7737388359984254,3.6799370057917278,3.221062058435585,4.172578401127039,5.1520594383755505
2020-05-15 09:20:00,1.550957621954473,1.7744517074736204,3.6870626879417365,3.2193339061234014,4.166982785149889,5.149979182121163
2020-05-15 09:25:00,1.5505869828144092,1.7751610753389548,3.6941471052258494,3.2176058054423295,4.16138967088739,5.147895454298087
2020-05-15 09:30:00,1.550241841082587,1.7758128850382486,3.700650042445316,3.216010767570606,4.156229372289099,5.145969189433654
2020-05-15 09:35:00,1.54986481233315,1.776515921044298,3.7076557749647137,3.2142830391590413,4.150641342345222,5.143879454889353
2020-05-15 09:40:00,1.5494847042524622,1.777215901645303,3.714621511036274,3.2125555264439862,4.145056098612223,5.1417869787621715
2020-05-15 09:45:00,1.5491312088490532,1.7778594308434337,3.7210161651374145,3.210961125669146,4.139903176368968,5.139853188620054
2020-05-15 09:50:00,1.548745521047786,1.778553886529508,3.727905952171418,3.2092341763505843,4.134323233969331,5.137755847633649
2020-05-15 09:55:00,1.5483571273507937,1.779245665208213,3.7347571716536034,3.20750751406248,4.128746132659199,5.135656276151813
2020-05-15 10:00:00,1.5479963063725763,1.7798819141841815,3.7410471425900735,3.2059140094865297,4.123600949027894,5.133716421681196
2020-05-15 10:05:00,1.5476030025162548,1.7805687920173665,3.747824759843584,3.2041881060031026,4.118029497644547,5.131612955985627
2020-05-15 10:10:00,1.5472072982634875,1.7812532964386942,3.7545651332340717,3.202462543348009,4.112460938051439,5.129507669543098
2020-05-15 10:15:00,1.546839983187143,1.7818830842930624,3.760753955378906,3.2008700918567126,4.1073236677120235,5.127562871726558
2020-05-15 10:20:00,1.5464399161244713,1.7825631981513474,3.767423016675071,3.1991454219238653,4.101760996096134,5.125454481998463
2020-05-15 10:25:00,1.5460377058608383,1.7832411773510488,3.774055996017558,3.197421151485136,4.096201322324326,5.123344720052345
2020-05-15 10:30:00,1.5456645958766417,1.7838651490285105,3.7801467842801424,3.1958299183179073,4.091072274695724,5.121396126485452
2020-05-15 10:35:00,1.54525846450758,1.7845391768379535,3.786710843866766,3.1941065832195115,4.085518499250002,5.119283913492536
2020-05-15 10:40:00,1.544850413260797,1.7852112520583319,3.7932397885195415,3.192383726375869,4.079967922813686,5.117170613857815
2020-05-15 10:45:00,1.5444720916116754,1.7858299387439798,3.799235521999922,3.1907938289746127,4.074847335336793,5.115218954386552
2020-05-15 10:50:00,1.5440604994831173,1.7864984092229568,3.805697642172393,3.1890719720456793,4.069302789932331,5.113103629972451
2020-05-15 10:55:00,1.5436471632365998,1.7871650988738899,3.8121258126003728,3.187350600146185,4.064154782143422,5.11098740101589
2020-05-15 11:00:00,1.5432641207537512,1.787778942744235,3.818030202128993,3.1857621164410403,4.0613939682537,5.109033240252197
2020-05-15 11:05:00,1.5428475694817714,1.7884423105690255,3.8243990638456253,3.18404180234371,4.061107871456684,5.1069153770906714
2020-05-15 11:10:00,1.5425538399244236,1.7892244784040505,3.830916099362102,3.1827621352685096,4.061249633868085,5.104994421273389
2020-05-15 11:15:00,1.5426313462075187,1.7902918361253857,3.8374266534282433,3.1829070322850557,4.059680369221356,5.103887696998948
2020-05-15 11:20:00,1.5432115790687915,1.7919216769087174,3.8467377720553513,3.181519527810752,4.056856243389077,5.103827079951213
2020-05-15 11:25:00,1.5445773378068162,1.7953638459048094,3.8644661754777108,3.177519793459674,4.0496041028969305,5.105100007578454
2020-05-15 11:30:00,,,,,,
2020-05-15 11:35:00,1.545091017936148,1.7970528349246626,3.8734466186275047,3.1741189756427164,4.0451200091768555,5.105522760010886
2020-05-15 11:40:00,1.5454568177611177,1.7985268298922084,3.881590325075808,3.170559536841006,4.0407315970785636,5.105642445110811
