,1,4,6,7,8,10
2020-05-14 21:35:00,0.6958962050800438,0.6401288775261684,0.3801798465426963,0.8847407573941946,2.5829675758784214,1.4057044310884224
2020-05-14 21:40:00,0.6959987701613601,0.6404497928286749,0.38022266558633755,0.8842915087685876,2.5825483611238242,1.4058857274670604
2020-05-14 21:45:00,0.696101360493177,0.6408276062775699,0.3802641915270597,0.8838424882598906,2.5821292144076384,1.406066804594003
2020-05-14 21:50:00,0.6962039756986804,0.6412050016502272,0.38030445303200977,0.8833936957522716,2.5817101357188212,1.4062476760256062
2020-05-14 21:55:00,0.6963066148052671,0.6415127520842017,0.38034347843749605,0.8829451311299573,2.581291125046332,1.406428354557681
2020-05-14 22:00:00,0.6964092779522234,0.6418293036746292,0.3803812957390131,0.8824967942772337,2.580872182379132,1.406608852268171
2020-05-14 22:05:00,0.6966146768886213,0.6425121338980513,0.3804534162535699,0.8816008034179946,2.580034501016451,1.406969350186266
2020-05-14 22:10:00,,,,,,
2020-05-14 22:15:00,0.6967174122993813,0.6428872007581728,0.380487773674414,0.8811531491803443,2.5796157622989013,1.4071493713117864
2020-05-14 22:20:00,0.6968201710336512,0.6432079127569273,0.3805210313921505,0.8807057222500145,2.579197091542502,1.4073292535213164
2020-05-14 22:25:00,0.6969229535544929,0.6435821061198312,0.3805532155748045,0.8802585225115847,2.5787784887362237,1.4075090058643502
2020-05-14 22:30:00,0.6970257589048976,0.643887755760723,0.3805843520051732,0.8798115498496923,2.578359953869038,1.4076886368827362
2020-05-14 22:35:00,0.6971285877711919,0.6442611711087045,0.38061446607579497,0.879364804149034,2.5779414869299178,1.4078681546391618
2020-05-14 22:40:00,0.6972314392998917,0.6445774231917275,0.38064358278453786,0.8789182852943644,2.5775230879078386,1.4080475667440426
2020-05-14 22:45:00,0.6973343140124278,0.644950067703722,0.3806717267307858,0.8784719931704973,2.577104756791778,1.4082268803809
2020-05-14 22:50:00,0.6974372109669454,0.6452546749571163,0.3806989221122002,0.8780259276623044,2.576686493570714,1.4084061023303167
2020-05-14 22:55:00,0.6975401302845076,0.645567249531848,0.38072519272203537,0.877580088654716,2.5762682982336282,1.4085852389925468
2020-05-14 23:00:00,0.6976430724855611,0.6459389743027927,0.3807505619469868,0.8771344760327212,2.5758501707695025,1.4087642964088585
2020-05-14 23:05:00,0.6977460365815191,0.6462429660248759,0.38077505276555,0.876689089681367,2.5754321111673213,1.4089432802816768
2020-05-14 23:10:00,0.6978490232288084,0.6466140188994308,0.380798687746869,0.8762439294857591,2.5750141194160707,1.4091221959935987
2020-05-14 23:15:00,0.6979520316044702,0.6469308203217802,0.38082148905005403,0.8757989953310613,2.5745961955047383,1.4093010486253401
2020-05-14 23:20:00,0.6980550622016292,0.6473011735965222,0.3808434784239472,0.8753542871024959,2.574178339422314,1.4094798429726745
2020-05-14 23:25:00,0.6981581141039978,0.647604231778866,0.3808646772073161,0.8749098046853433,2.5737605511577892,1.4096585835624234
2020-05-14 23:30:00,0.6982611874667677,0.6479171386018523,0.3808851063294548,0.8744655479649425,2.573342830700157,1.4098372746675474
2020-05-14 23:35:00,0.6983642827948839,0.6482867008554272,0.38090478631117375,0.8740215168266903,2.5729251780384117,1.4100159203213927
2020-05-14 23:40:00,0.6984673991286194,0.64858925417062,0.3809237372661573,0.8735777111560419,2.572507593161551,1.4101945243311351
2020-05-14 23:45:00,0.6985705371358916,0.6489582381364369,0.3809419789026721,0.8731341308385107,2.572090076058573,1.4103730902904732
2020-05-14 23:50:00,0.6986736959641238,0.6492678619146173,0.380959530525606,0.8726907757596681,2.571672626718478,1.4105516215916063
2020-05-14 23:55:00,0.6987768761957558,0.6496362522577491,0.3809764110388202,0.8722476458051439,2.5712552451302684,1.4107301214365415
2020-05-15 00:00:00,0.6988800768793643,0.6499327972976948,0.38099263894779684,0.8718047408606255,2.5708379312829477,1.410908592847767
2020-05-15 00:05:00,0.6989832982245922,0.6502419165593888,0.3810082323625648,0.8713620608118587,2.570420685165522,1.411087038678324
2020-05-15 00:10:00,0.6990865407526422,0.6506080836790817,0.3810232090008863,0.8709196055446473,2.5700035067669984,1.4112654616213174
2020-05-15 00:15:00,0.6991898035292664,0.6509087655796784,0.3810375861916886,0.8704773749448529,2.569586396076386,1.4114438642188887
2020-05-15 00:20:00,0.6992930871543676,0.6512681520179183,0.3810513808787245,0.8700353688983951,2.5691693530826964,1.4116222488706875
2020-05-15 00:25:00,0.6993963909144177,0.6515783157321712,0.3810646096244461,0.8695935872912515,2.568752377774942,1.411800617841868
2020-05-15 00:30:00,0.6994997153355127,0.6519424504260148,0.3810772886140771,0.8691520300094576,2.5683354701421375,1.4119789732706356
2020-05-15 00:35:00,0.6996030595523892,0.6522420071376795,0.3810894336598686,0.8687106969391069,2.5679186301732995,1.41215731717537
2020-05-15 00:40:00,0.6997064236594214,0.6525434921550634,0.38110106020552503,0.8682695879663505,2.5675018578574456,1.412335651461351
2020-05-15 00:45:00,0.6998098082524121,0.6529054889034603,0.38111218333078556,0.8678287029773972,2.567085153183596,1.4125139779271025
2020-05-15 00:50:00,0.6999132124342229,0.653203977244675,0.3811228177561488,0.8673880418585141,2.5666685161407727,1.4126922982703853
2020-05-15 00:55:00,0.7000166597372806,0.6559566931062396,0.3811329778477277,0.8669476044960256,2.5662519467179994,1.41287061409385
2020-05-15 01:00:00,0.7001202410567777,0.6692869681225261,0.38114267762222215,0.8665073907763139,2.565835444904301,1.4130489269103745
2020-05-15 01:05:00,0.7002239665330455,0.689023193487565,0.3811519307519981,0.866067400585819,2.565419010688704,1.4132272381481008
2020-05-15 01:10:00,0.700327774645565,0.7084437144794689,0.3811607505702613,0.8656276338110385,2.5650026440602383,1.4134055491551916
2020-05-15 01:15:00,0.7004315722701744,0.7214379801975732,0.3811691500763149,0.8651880903385275,2.564586345007934,1.4135838612043166
2020-05-15 01:20:00,0.7005353566828857,0.7329353240030766,0.38117714194089114,0.864748770054899,2.5641701135208237,1.4137621754968892
2020-05-15 01:25:00,0.7006391251274231,0.7425076068193325,0.38118473851154583,0.8643096728468236,2.5637539495879413,1.4139404931670658
2020-05-15 01:30:00,0.7007429078809675,0.7535008669960324,0.38119195181810717,0.863870798601029,2.563337853198323,1.4141188152855186
2020-05-15 01:35:00,0.7008467124852831,0.7649605758037381,0.38119879357816966,0.8634321472043007,2.5629218243410063,1.4142971428629993
2020-05-15 01:40:00,0.7009505477603191,0.7774697370019574,0.38120527520262354,0.862993718543482,2.5625058630050317,1.4144754768537002
2020-05-15 01:45:00,0.7010544309303175,0.7923388130221102,0.38121140780121215,0.8625555125054729,2.5620899691794397,1.4146538181584294
2020-05-15 01:50:00,0.7011583750709273,0.8099484285140263,0.38121720218810945,0.8621175289772313,2.561674142853273,1.414832167627605
2020-05-15 01:55:00,0.7012623740268067,0.8289474365107251,0.38122266888750933,0.8616797678457725,2.5612583840155767,1.415010526064084
2020-05-15 02:00:00,0.7013646598751919,0.8493315832801626,0.38122781813922035,0.8612422289981692,2.5608426926553975,1.4151888942258297
2020-05-15 02:05:00,0.7014584188235549,0.869843706780979,0.38123265990425864,0.8608049123215512,2.560427068761784,1.4153672728284326
2020-05-15 02:10:00,0.7015436384112735,0.8904983194989842,0.3812372038704328,0.860367817703106,2.5600115123237863,1.4155456625474865
2020-05-15 02:15:00,0.7016198846213891,0.9123011939067693,0.3812414594579145,0.859930945030078,2.559596023330457,1.4157240640208344
2020-05-15 02:20:00,0.7016871790383259,0.934143004971569,0.3812454358247892,0.8594942941897694,2.5591806017708496,1.415902477850686
2020-05-15 02:25:00,0.7017455393618772,0.9559430767065988,0.3812491418725818,0.8590578650695389,2.5587652476340192,1.4160809046056169
2020-05-15 02:30:00,0.7017953237472156,0.9766003091440922,0.3812525862517515,0.8586216575568028,2.558349960909023,1.416259344822457
2020-05-15 02:35:00,0.7018358802680317,0.9985098668132695,0.38125577736715166,0.8581856715390345,2.5579347415849196,1.4164377990080714
2020-05-15 02:40:00,0.7018668826721226,1.0207870533482257,0.38125872338345024,0.8577499069037645,2.557519589650771,1.4166162676410416
2020-05-15 02:45:00,0.7018864945999859,1.0462321383382744,0.3812614322305062,0.8573143635385806,2.5571045050956394,1.4167947511732528
2020-05-15 02:50:00,0.7018937709799091,1.0738196233136332,0.3812639116086985,0.8568790413311272,2.556689487908589,1.416973250031392
2020-05-15 02:55:00,0.7018889353241813,1.1010839482613646,0.3812661689942036,0.8564439401691064,2.556274538078686,1.4171517646183627
2020-05-15 03:00:00,0.7018725086203593,1.126882537865908,0.3812682116442186,0.8560090599402769,2.555859655594999,1.4173302953146178
2020-05-15 03:05:00,0.7018447662137498,1.151708999621511,0.3812700466021262,0.8555744005324545,2.5554448404465973,1.4175088424794209
2020-05-15 03:10:00,0.7018079339359777,1.1718589453236685,0.3812716807025999,0.8551399618335119,2.555030092622552,1.4176874064520346
2020-05-15 03:15:00,0.7017656031796108,1.185043169717695,0.3812731205766456,0.854705743731379,2.554615412111937,1.4178659875528443
2020-05-15 03:20:00,0.7017196278225588,1.1948840473320668,0.38127437265657727,0.8542717461140422,2.5542007989038273,1.4180445860844153
2020-05-15 03:25:00,0.7016706612486293,1.2039132171499112,0.381275443180926,0.8538379688695453,2.553786252987299,1.4182232023324937
2020-05-15 03:30:00,0.7016188066446537,1.2153614454627477,0.3812763381992786,0.8534044118859885,2.5533717743514317,1.4184018365669506
2020-05-15 03:35:00,0.701563755298975,1.2316049218347525,0.381277063577045,0.8529710750515288,2.552957362985305,1.418580489042673
2020-05-15 03:40:00,0.7015058081903961,1.249100994984911,0.38127762500015283,0.8525379582543802,2.5525430188780014,1.418759160000404
2020-05-15 03:45:00,0.7014452292872303,1.2656844681397086,0.38127802797966776,0.8521050613828133,2.552128742018605,1.4189378496675364
2020-05-15 03:50:00,0.7013823826800488,1.28016189540973,0.381278277856338,0.8516723843251556,2.551714532396201,1.4191165582588634
2020-05-15 03:55:00,0.7013161207370844,1.2965680330286644,0.3812783798050625,0.8512399269697912,2.551300389999877,1.4192952859772836
2020-05-15 04:00:00,0.701243901086768,1.3184931885548499,0.3812783388392818,0.8508076892051611,2.550886314818723,1.4194740330144688
2020-05-15 04:05:00,0.7011631116339593,1.3467265084558298,0.3812781598152903,0.8503756709197627,2.550472306841829,1.4196527995514958
2020-05-15 04:10:00,0.7010724127433183,1.3765603312779868,0.38127784743647025,0.8499438720021502,2.550058366058288,1.4198315857594395
2020-05-15 04:15:00,0.7009698900121407,1.4084555183339618,0.38127740625744616,0.8495122923409341,2.549644492457195,1.4200103917999336
2020-05-15 04:20:00,0.7008541753048493,1.441646325918407,0.38127684068816,0.8490809318247817,2.5492306860276455,1.4201892178257025
2020-05-15 04:25:00,0.7007242326478321,1.4764278923445233,0.38127615499786643,0.848649790342417,2.5488169467587385,1.4203680639810587
2020-05-15 04:30:00,0.7005790338847133,1.5149464575147176,0.38127535331904844,0.8482188677826201,2.5484032746395733,1.420546930402377
2020-05-15 04:35:00,0.7004167447777195,1.5585169310163127,0.3812744396512528,0.8477881640342277,2.5479896696592514,1.420725817218538
2020-05-15 04:40:00,0.7002411745959224,1.5951297877079726,0.3812734178648462,0.847357678986133,2.547576131806877,1.420904724551351
2020-05-15 04:45:00,0.7000577557058764,1.6206835877441326,0.3812722917046921,0.8469274125272855,2.5471626610715545,1.4210836525159485
2020-05-15 04:50:00,0.6998693834408484,1.6390319835158331,0.38127106479374795,0.8464973645466914,2.546749257442391,1.4212626012211622
2020-05-15 04:55:00,0.6996775454725839,1.6534848002986,0.3812697406365839,0.8460675349334129,2.5463359209084957,1.4214415707698764
2020-05-15 05:00:00,0.699482923653361,1.6660277800957795,0.3812683226228234,0.8456379235765688,2.5459226514589783,1.421620561259361
2020-05-15 05:05:00,0.6992858541905695,1.6776218198062094,0.3812668140305057,0.8452085303653338,2.5455094490829513,1.421799572781588
2020-05-15 05:10:00,0.6990870332993949,1.6876543682045444,0.3812652180293717,0.8447793551889395,2.5450963137695286,1.4219786054235275
2020-05-15 05:15:00,0.6988870758455636,1.6965354842791462,0.3812635376840729,0.8443503979366733,2.544683245507826,1.422157659267429
2020-05-15 05:20:00,0.6986863590113919,1.7047823136652211,0.3812617759573048,0.8439216584978788,2.5442702442869614,1.4223367343910862
2020-05-15 05:25:00,0.6984856853588263,1.7114080883653915,0.3812599357128657,0.843493136761956,2.543857310096053,1.4225158308680872
2020-05-15 05:30:00,0.6982856354441017,1.7169266917792125,0.38125801971864104,0.843064832618361,2.5434444429242222,1.4226949487680502
2020-05-15 05:35:00,0.6980865931511335,1.7216660289004342,0.38125603064951463,0.8426367459566059,2.5430316427605923,1.4228740881568471
2020-05-15 05:40:00,0.697888984584548,1.7253968046264248,0.3812539710902077,0.8422088766662591,2.542618909594288,1.4230532490968117
2020-05-15 05:45:00,0.6976930047304933,1.728686409277622,0.3812518435380465,0.841781224636945,2.5422062434144355,1.4232324316469411
2020-05-15 05:50:00,0.697498885294294,1.7313552093231757,0.38124965040565995,0.8413537897583442,2.5417936442101627,1.423411635863081
2020-05-15 05:55:00,0.6973067155703074,1.733798375745364,0.3812473940236076,0.8409265719201928,2.5413811119706,1.4235908617981023
2020-05-15 06:00:00,0.6971165709477412,1.7360091669432134,0.38124507664293955,0.8404995710122836,2.540968646684878,1.42377010950207
2020-05-15 06:05:00,0.696928514371976,1.7380183637240463,0.3812427004376893,0.8400727869244645,2.5405562483421305,1.4239493790223994
2020-05-15 06:10:00,0.6967426045103408,1.7398083017688235,0.38124026750730056,0.8396462195466403,2.540143916931493,1.4241286704040041
2020-05-15 06:15:00,0.6965588435475853,1.7415628273412342,0.38123777987898877,0.839219868768771,2.5397316524421027,1.4243079836894381
2020-05-15 06:20:00,0.6963772753754623,1.7431091217794057,0.3812352395100395,0.8387937344808727,2.539319454863098,1.4244873189190266
2020-05-15 06:25:00,0.6961979508229849,1.744411246004075,0.38123264829004383,0.8383678165730175,2.53890732418362,1.4246666761309918
2020-05-15 06:30:00,0.6960208351739333,1.7457922020924772,0.381230008043072,0.8379421149353332,2.5384952603928106,1.4248460553615716
2020-05-15 06:35:00,0.6958459220141462,1.747115033411884,0.3812273205297874,0.8375166294580032,2.538083263479814,1.4250254566451297
2020-05-15 06:40:00,0.695673208761175,1.748368895754654,0.3812245874495009,0.8370913600312669,2.5376713334337757,1.4252048800142616
2020-05-15 06:45:00,0.6955027148363031,1.7494436066489318,0.3812218104421673,0.8366663065454194,2.5372594702438436,1.425384325499894
2020-05-15 06:50:00,0.6953343995515232,1.7506134149048356,0.38121899109032537,0.8362414688908115,2.536847673899166,1.4255637931313772
2020-05-15 06:55:00,0.6951682475723778,1.7517342528287003,0.3812161309209819,0.8358168469578497,2.5364359443888946,1.4257432829365753
2020-05-15 07:00:00,0.6950042647621344,1.752705536327557,0.38121323140744134,0.835392440636996,2.536024281702182,1.4259227949419484
2020-05-15 07:05:00,0.6948424096256431,1.7537728777512962,0.38121029397108264,0.834968249818768,2.5356126858281827,1.4261023291726322
2020-05-15 07:10:00,0.6946826807809687,1.7546936747258792,0.3812073199830835,0.8345442743937391,2.5352011567560533,1.4262818856525115
2020-05-15 07:15:00,0.6945250388641382,1.7556991668701314,0.3812043107660939,0.8341205142525382,2.5347896944749513,1.426461464404291
2020-05-15 07:20:00,0.6943694571336747,1.756695154308351,0.3812012675958602,0.8336969692858496,2.5343782989740364,1.4266410654495614
2020-05-15 07:25:00,0.6942159304102461,1.7575585123015496,0.3811981917028003,0.8332736393844133,2.5339669702424708,1.426820688808862
2020-05-15 07:30:00,0.694064418291594,1.7585152866861482,0.38119508427353116,0.8328505244390247,2.5335557082694176,1.4270003345017395
2020-05-15 07:35:00,0.6939149085169818,1.7593574796035345,0.3811919464523508,0.8324276243405346,2.533144513044042,1.4271800025468038
2020-05-15 07:40:00,0.6937673594877399,1.7603029076337187,0.3811887793426743,0.8320049389798493,2.5327333845555104,1.4273596929617813
2020-05-15 07:45:00,0.6936217587649753,1.7611238191361847,0.381185584008426,0.8315824682479304,2.532322322792992,1.4275394057635626
2020-05-15 07:50:00,0.693478081577039,1.7619331274208418,0.3811823614753889,0.8311602120357948,2.5319113277456573,1.427719140968252
2020-05-15 07:55:00,0.6933362890289034,1.762823421865094,0.3811791127325121,0.8307381702345152,2.5315003994026783,1.4278988985912098
2020-05-15 08:00:00,0.693196365287255,1.7636097000302473,0.381175838733177,0.8303163427352191,2.5310895377532288,1.4280786786470945
2020-05-15 08:05:00,0.6930582840660253,1.7643962280266785,0.38117254039642434,0.8298947294290896,2.5306787427864847,1.4282584811499024
2020-05-15 08:10:00,0.692922005891964,1.7652723297630095,0.38116921860814196,0.8294733302073647,2.5302680144916234,1.4284383061130042
2020-05-15 08:15:00,0.6926547872393275,1.7667956685774548,0.3811625080616411,0.8286311735823575,2.529446757874267,1.4287980234706568
2020-05-15 08:20:00,,,,,,
2020-05-15 08:25:00,0.6925237853895394,1.76763838635502,0.3811591209196046,0.8282104159618277,2.529036229530136,1.4289779158891303
2020-05-15 08:30:00,0.6923944915851074,1.7683832621523219,0.3811557135605233,0.8277898719912073,2.528625767814615,1.4291578308158035
2020-05-15 08:35:00,0.6922668707569357,1.7692255324672888,0.38115228672105617,0.8273695415620106,2.52821537271689,1.429337768261411
2020-05-15 08:40:00,0.6921409063362838,1.7699610690210559,0.38114884111107994,0.8269494245658066,2.5278050442261493,1.4295177282362446
2020-05-15 08:45:00,0.6920165747591932,1.7706932863361424,0.38114537741463356,0.8265295208942193,2.5273947823315823,1.4296977107501794
2020-05-15 08:50:00,0.6918938420579864,1.7715048280239898,0.38114189629083184,0.8261098304389282,2.5269845870223806,1.429877715812697
2020-05-15 08:55:00,0.6917726899602493,1.7722307977445544,0.38113839837474883,0.8256903530916675,2.526574458287737,1.4300577434329065
2020-05-15 09:00:00,0.6916530965813348,1.7729470058459682,0.38113488427827186,0.8252710887442264,2.5261643961168474,1.4302377936195674
2020-05-15 09:05:00,0.6915350281283144,1.7737605848636064,0.381131354590927,0.824852037288449,2.525754400498908,1.4304178663811076
2020-05-15 09:10:00,0.6914184679107142,1.7744722841612937,0.3811278098806774,0.8244331986162345,2.525344471423117,1.4305979617256421
2020-05-15 09:15:00,0.6913033949826373,1.7751808433453928,0.3811242506946943,0.8240145726195369,2.5249346088786746,1.4307780796609917
2020-05-15 09:20:00,0.6911897790168264,1.7759677959516318,0.38112067756010237,0.823596159190365,2.5245248128547835,1.4309582201946989
2020-05-15 09:25:00,0.6910776022232027,1.7766742211503992,0.38111709098469987,0.8231779582207824,2.524115083340647,1.4311383833340432
2020-05-15 09:30:00,0.6909668448874242,1.7773708655709466,0.381113491457654,0.8227599696029076,2.52370542032547,1.4313185690860564
2020-05-15 09:35:00,0.6908574771103313,1.7781629852442726,0.38110987945017316,0.822342193228914,2.5232958237984606,1.4314987774575358
2020-05-15 09:40:00,0.6907494829798394,1.778858948845554,0.38110625541615545,0.8219246289910295,2.5228862937488277,1.4316790084550588
2020-05-15 09:45:00,0.6906428434889736,1.77955037349019,0.3811026197928155,0.8215072767815368,2.5224768301657816,1.4318592620849935
2020-05-15 09:50:00,0.6905375381181637,1.780240865005113,0.38109897300128953,0.8210901364927734,2.522067433038535,1.4320395383535118
2020-05-15 09:55:00,0.6904335402861701,1.7810054636920751,0.38109531544721936,0.8206732080171313,2.5216581023563025,1.4322198372665997
2020-05-15 10:00:00,0.6903308338686601,1.7816948755113478,0.3810916475213163,0.8202564912470574,2.5212488381082996,1.432400158830068
2020-05-15 10:05:00,0.6902294016367446,1.7823758665752445,0.3810879695999054,0.8198399860750528,2.5208396402837443,1.4325805030495624
2020-05-15 10:10:00,0.690129217263509,1.7831537159645754,0.3810842820454505,0.8194236923936736,2.520430508871856,1.4327608699305723
