,1,4,6,7,8,10
2020-05-15 09:05:00,1.5514328715574712,1.6065606265087282,2.448770907948769,2.9646768387012146,5.691300554167679,4.196380473882567
2020-05-15 09:10:00,1.5510735211229105,1.6070092700193825,2.4491023004116874,2.9623524077102634,5.687618603659075,4.19428495915635
2020-05-15 09:15:00,1.5507386863797659,1.6074574603191374,2.449372613355214,2.9600312886024462,5.683972912345197,4.192180224389818
2020-05-15 09:20:00,1.550371958477094,1.6079052266172105,2.4495822128662064,2.957713411753604,5.680363389549429,4.190066652373694
2020-05-15 09:25:00,1.5500016579709024,1.6083525476686333,2.449731439755976,2.9553988155321687,5.676789932605252,4.187945009954202
2020-05-15 09:30:00,1.5496571991570005,1.6087994286591725,2.4498206739003936,2.953087482636829,5.6732524423145705,4.185815814968313
2020-05-15 09:35:00,1.5492805202327167,1.6092458978974522,2.4498503267245404,2.9507793454232027,5.669750828619494,4.183679358066038
2020-05-15 09:40:00,1.5489007437339328,1.6096919330808,2.4498207830421213,2.9484744445988116,5.666284989463741,4.181536320901154
2020-05-15 09:45:00,1.548547931409332,1.610137538560069,2.44973246571146,2.9461727647530442,5.662854826288649,4.179387139624391
2020-05-15 09:50:00,1.548162584767767,1.6105827419389975,2.44958582803639,2.943874239825523,5.659460249686065,4.177232026961397
2020-05-15 09:55:00,1.5477745131307332,1.6110275200810393,2.449381295303995,2.941578912404634,5.65610115824361,4.17507159246258
2020-05-15 10:00:00,1.547414372925503,1.6114718766744238,2.4491193296939997,2.9392867686203323,5.652777454065951,4.172906203265402
2020-05-15 10:05:00,1.547021400669686,1.611915838781997,2.4488004226368325,2.936997743668,5.64948904841813,4.170736006140408
2020-05-15 10:10:00,1.5466260084204726,1.6123593826146683,2.4484250360842483,2.934711881649476,5.646235840557276,4.168561549608039
2020-05-15 10:15:00,1.5462593704974272,1.6128025113442597,2.447993667632811,2.93242916993983,5.643017733272335,4.166383142442648
2020-05-15 10:20:00,1.545859625223148,1.6132452516044424,2.4475068428472224,2.930149544771415,5.639834638514494,4.1642008757447435
2020-05-15 10:25:00,1.545457716869722,1.6136875791061405,2.446965056338317,2.927873051451316,5.636686456229366,4.1620152463178135
2020-05-15 10:30:00,1.5450852797412469,1.6141294966370292,2.4463688370531345,2.9255996783322464,5.633573089907062,4.15982651345388
2020-05-15 10:35:00,1.5446794602490272,1.6145710305042325,2.4457187405613894,2.923329362481023,5.630494452197095,4.157634721159182
2020-05-15 10:40:00,1.5442717009113298,1.6150121560193196,2.445015289976436,2.9210621502099023,5.62745044374228,4.155440322580324
2020-05-15 10:45:00,1.5438940474376412,1.6154528756596136,2.4442590413931344,2.918798030703808,5.636956625084245,4.153243535302806
2020-05-15 10:50:00,1.543482757541615,1.6158932154672476,2.443450576156723,2.91653694174604,5.650921786137061,4.151044363652863
2020-05-15 10:55:00,1.5430697033510006,1.6163331504382084,2.4425904416655118,2.914278930486288,5.666968183182303,4.148843223899935
2020-05-15 11:00:00,1.544621963379464,1.6178900219093089,2.4432366505003498,2.918627100631628,5.6707535196115915,4.148601321313418
2020-05-15 11:05:00,1.545850418019363,1.6201630108054261,2.4446883109557382,2.923007472437834,5.670156866919541,4.151054419402416
2020-05-15 11:10:00,1.5465449119551438,1.6233347299424794,2.4463731070715724,2.927408295208556,5.667544768216441,4.155120786364086
2020-05-15 11:15:00,1.5451836035018738,1.6259103361138196,2.4470141160190706,2.9240741895613582,5.66474339230928,4.158125798128641
2020-05-15 11:20:00,1.5443628031702061,1.6281132525574622,2.4462102894468587,2.9218639248309297,5.6619647028088345,4.158934095945738
2020-05-15 11:25:00,1.5444475316264328,1.6307996856572298,2.4438703263848756,2.9174097940170443,5.656508809231152,4.157247921454803
2020-05-15 11:30:00,,,,,,
2020-05-15 11:35:00,1.5447609941096543,1.6316858502838292,2.442617669700532,2.9151749129378115,5.6538318545230855,4.155684398092689
2020-05-15 11:40:00,1.54502269545216,1.632386548936388,2.441318601342891,2.9129383759286682,5.651188787897823,4.153893164161366
2020-05-15 11:45:00,1.5452426391318852,1.6329769038965039,2.4399736864961348,2.9107017374896516,5.648579524828086,4.1519589011138125
2020-05-15 11:50:00,1.545411221397206,1.6335062019526356,2.438583485026864,2.9084660048359705,5.646003980005276,4.149935362311968
2020-05-15 11:55:00,1.5455350286078893,1.6340012547031388,2.4371485669218225,2.9062318393389095,5.6434620673139015,4.147855819930417
2020-05-15 12:00:00,1.545597412849868,1.6344760963090343,2.4356695088643026,2.903999694574006,5.640953694021716,4.145740717827577
2020-05-15 12:05:00,1.5456152461620702,1.6349383244326163,2.434146906311271,2.9017698433486956,5.6384787743952005,4.143602479433662
2020-05-15 12:10:00,1.545592591145123,1.6353922793387499,2.432581356129332,2.899542476300753,5.636037221748808,4.14144879203316
2020-05-15 12:15:00,1.5455283884969417,1.635840594832541,2.4309734611702916,2.8973177208844314,5.633628949405833,4.139284435630131
2020-05-15 12:20:00,1.5454357887990902,1.63628493962796,2.4293238206374883,2.8950956929441767,5.631253863625101,4.1371125403604445
2020-05-15 12:25:00,1.5453152348511843,1.6367264465198972,2.4276330600217193,2.892876417165125,5.62891187981658,4.134934912637737
2020-05-15 12:30:00,1.5449557024126757,1.6371614914559913,3.6284355559787205,3.1494103979097194,5.626612244500722,4.132699012265208
2020-05-15 12:35:00,1.5448082468790052,1.6376003769283212,3.626695752221391,3.147065370885096,5.6243362039975064,4.130516912478487
2020-05-15 12:40:00,1.5446879587789786,1.6380377632230847,3.6249156576993804,3.1447232717962357,5.622092998901215,4.128331478890695
2020-05-15 12:45:00,1.5445092791815975,1.6384739993502009,3.623095927130716,3.1423840740495175,5.619882545574227,4.126143151017213
2020-05-15 12:50:00,1.5442955926592243,1.6389093251323692,3.6212371973129995,3.140047786975102,5.617704758089032,4.123952371903296
2020-05-15 12:55:00,1.5440379314441095,1.6393439079566259,3.619340104234038,3.137714415936974,5.615559550654591,4.121759483706173
2020-05-15 13:00:00,1.543780908149076,1.639777841645045,3.6174052690099847,3.1353840058070417,5.613446829698705,4.119564927155607
2020-05-15 13:05:00,1.5435092142741893,1.6402112258492907,3.6154333436752557,3.133056511922282,5.611366512375191,4.117368758555063
2020-05-15 13:10:00,1.5432252212777362,1.6406441147697182,3.6134249584067546,3.130731934270366,5.6093185133146655,4.115171181740712
2020-05-15 13:15:00,1.542907136882746,1.6410765457022305,3.611380740863882,3.1284102714111177,5.607302747319191,4.112972376406014
2020-05-15 13:20:00,1.5426021511696888,1.641508523611323,3.609301301212467,3.1260915655662807,5.605319121282689,4.110772677816134
2020-05-15 13:25:00,1.5422885566749214,1.6419400885639595,3.607187281142601,3.1237757656265805,5.603367553149775,4.108572047347499
2020-05-15 13:30:00,1.541967079032794,1.6423712520983302,3.6050392978758503,3.121462868765602,5.601447958206959,4.106370623817846
2020-05-15 13:35:00,1.5416383428718476,1.6428020220418629,3.6028579647305774,3.1191528714479633,5.5995602519214644,4.104168534834347
2020-05-15 13:40:00,1.5412765491121485,1.6432324034278483,3.600643890778162,3.1168457696096823,5.597704349946934,4.101965898377138
2020-05-15 13:45:00,1.5409344994913086,1.6436623782426398,3.598397665238949,3.114541605294593,5.595880159926031,4.099763004848047
2020-05-15 13:50:00,1.5405867641193132,1.6440919723306588,3.5961199089324793,3.1122403240117404,5.59408760077394,4.0975597634763306
2020-05-15 13:55:00,1.5402335994617067,1.6445211868457479,3.593811215867047,3.1099419221387006,5.592326588629925,4.095356274710453
2020-05-15 14:00:00,1.539847391827379,1.6449500223035847,3.591472174858427,3.107646395589185,5.59059703981931,4.093152631632909
2020-05-15 14:05:00,1.5394842774071773,1.6453784573315071,3.5891033536488157,3.105353787185496,5.588898862622986,4.09094910452836
2020-05-15 14:10:00,1.5391168080830235,1.645806516290734,3.5867053515534777,3.1030640413256596,5.587231976707869,4.088745576638234
2020-05-15 14:15:00,1.5383728859941204,1.64649381927719,3.5818240837419557,3.09849312230421,5.58399174625049,4.084338832630032
2020-05-15 14:20:00,,,,,,
2020-05-15 14:25:00,1.5379641258869619,1.6469207458756594,3.579341942509768,3.096211940611165,5.58241823595458,4.082135758707642
2020-05-15 14:30:00,1.5375815252766942,1.6473472736360681,3.576832852948214,3.093933652770906,5.580875677150742,4.079933156965595
2020-05-15 14:35:00,1.5371959914066782,1.6477734270143434,3.5742973833256144,3.091658202314504,5.579363990433769,4.07773088644821
2020-05-15 14:40:00,1.5368075947980877,1.648199205619187,3.571736072703036,3.0893855857104637,5.577883093513828,4.075529007872827
2020-05-15 14:45:00,1.5363860577366306,1.6486246089316174,3.5691494535135844,3.0871157990187905,5.576432904287386,4.07332757705322
2020-05-15 14:50:00,1.5359924397029694,1.6490496144031879,3.5665380352672034,3.0848488864376495,5.575013332552774,4.071126833861411
2020-05-15 14:55:00,1.5355965266613605,1.6494742465971692,3.5639023588918914,3.082584791282166,5.573624299616071,4.068926623556376
2020-05-15 15:00:00,1.5351983616441005,1.64989850503909,3.561242935512122,3.080323510274883,5.57226572386971,4.06672699558913
2020-05-15 15:05:00,1.5347669053874244,1.6503223891491097,3.5585602692794427,3.078065039701657,5.570937523890197,4.06452799505663
2020-05-15 15:10:00,1.5343646033431702,1.6507458762031477,3.5558548409675437,3.075809424283525,5.569639610144924,4.062329852886527
2020-05-15 15:15:00,1.5339604728089338,1.651168990901329,3.553127162776696,3.0735566071911813,5.5683719046326035,4.0601324033962385
2020-05-15 15:20:00,1.533554532350183,1.6515917327397622,3.550377716700263,3.071306585363701,5.567134326413855,4.0579356870500085
2020-05-15 15:25:00,1.5331468834742374,1.6520141014505667,3.5538440734656414,3.069059355291556,5.558269996984871,4.055739740437157
2020-05-15 15:30:00,1.5327057617513353,1.6524361636791816,3.551053540614993,3.0668165665031437,5.557091368658915,4.053544565242923
2020-05-15 15:35:00,1.5322949753080135,1.6528578967435714,3.5482432175882987,3.0645782800275443,5.555940922688869,4.051350382966372
2020-05-15 15:40:00,1.531882776602706,1.6532793255500138,3.5454135456784677,3.0623444381872904,5.554818623906298,4.049157017066097
2020-05-15 15:45:00,1.5310542090116275,1.654121268711297,3.5396979455613993,3.0578900681314036,5.552658130019465,4.044772857149531
2020-05-15 15:50:00,,,,,,
2020-05-15 15:55:00,1.5306055955099442,1.6545417823927946,3.5368128950330253,3.055669528658557,5.5516197660722515,4.042582116637504
2020-05-15 16:00:00,1.5301881897904717,1.6549619678047327,3.533910233872709,3.053453460877974,5.550609203948881,4.0403924923505485
2020-05-15 16:05:00,1.529769691828214,1.655381849929256,3.5309904055454506,3.051241805539068,5.549626362793743,4.038203799963469
2020-05-15 16:10:00,1.5293500450650266,1.6558014282676023,3.528053823224825,3.0490345577021647,5.548671158790306,4.0360160644924905
2020-05-15 16:15:00,1.5288965920929036,1.6562207021918456,3.525100893140799,3.0468317119710213,5.547743508302941,4.033829308085084
2020-05-15 16:20:00,1.528474902539404,1.6566396486941855,3.5221321675771637,3.044633311933096,5.546843111427997,4.0316437422843245
2020-05-15 16:25:00,1.5280522909375454,1.657058292752556,3.5191700774938033,3.042439298339254,5.545942860687158,4.029459178482796
2020-05-15 16:30:00,1.5276287157188548,1.6574766338169167,3.516214943357842,3.040249666348997,5.545042756056707,4.027275638029176
2020-05-15 16:35:00,1.5272042421604408,1.6578946715772929,3.5132670790370084,3.0380644106270633,5.544142797512929,4.0250931394767635
2020-05-15 16:40:00,1.5267458309633901,1.658312405549835,3.5103267918060945,3.035883525442362,5.543242985032116,4.022911699012755
2020-05-15 16:45:00,1.5263197468706584,1.6587298127443615,3.5073943589340866,3.0337070543345472,5.54234331859056,4.020731523581929
2020-05-15 16:50:00,1.5258929297461905,1.659146918227538,3.504470099672059,3.0315349378658074,5.54144379816456,4.0185524196716
2020-05-15 16:55:00,1.5254653226852284,1.6595637214661918,3.5015543008939374,3.0293671711649486,5.540544423730418,4.016374404559331
2020-05-15 17:00:00,1.5250369872475806,1.6599802221563835,3.498647243150765,3.0272037488923926,5.53964519526444,4.014197493037761
2020-05-15 17:05:00,1.524574588432062,1.6603964198127252,3.49574920069443,3.025044665325108,5.538746112742935,4.0120216977767456
2020-05-15 17:10:00,1.5241449549615829,1.6608122914158827,3.4928604180447027,3.0228899640873164,5.537847176142215,4.009847222680868
2020-05-15 17:15:00,1.5237147342887571,1.661227862064244,3.489981182085903,3.0207395856926436,5.536948385438598,4.007673870855849
2020-05-15 17:20:00,1.5228523738254844,1.6620580985757816,3.4842523634491873,3.016451777603813,5.535151241627961,4.00333059214798
2020-05-15 17:25:00,,,,,,
2020-05-15 17:30:00,1.522386724955083,1.662472763638039,3.4814032724384307,3.0143143369206453,5.534252888473595,4.001160687392721
2020-05-15 17:35:00,1.5219541974781863,1.6628871033677473,3.4785646880413275,3.0121812469566422,5.533354681121637,3.998992144011187
2020-05-15 17:40:00,1.5215211960959643,1.6633011428859805,3.4757368664834893,3.0100524482143287,5.532456619548427,3.9968247625844917
2020-05-15 17:45:00,1.5210876414762065,1.6637148816526182,3.472920032245421,3.0079279358975,5.531558703730302,3.994658555283888
2020-05-15 17:50:00,1.5206198302877694,1.6641283189956773,3.470114404190209,3.005807704751592,5.530660933643608,3.992493532095346
2020-05-15 17:55:00,1.5201853706412785,1.664541431781853,3.4673201721652593,3.003691798745359,5.529763309264692,3.9903298939668863
2020-05-15 18:00:00,1.5197505037238686,1.664954245091725,3.464537569157144,3.0015801585120583,5.528865830569906,3.988167440379948
2020-05-15 18:05:00,1.5193151532067513,1.6653667583476632,3.461766796722147,2.9994727793779354,5.527968497535605,3.9860061824438726
2020-05-15 18:10:00,1.518879371009961,1.6657789712167876,3.4590080511268453,2.997369656180341,5.527071310138149,3.983846129029792
2020-05-15 18:15:00,1.5184092678889833,1.666190883187026,3.456261523380239,2.9952707833672414,5.526174268353901,3.9816872871689326
2020-05-15 18:20:00,1.517972769016678,1.666602471193313,3.4535273757739398,2.9931762048134845,5.525277372159228,3.9795298557151484
2020-05-15 18:25:00,1.5175359457795816,1.6670137603677664,3.4508058141104274,2.9910858611095588,5.524380621530501,3.9773736323263114
2020-05-15 18:30:00,1.5170987122026416,1.6674247501614283,3.448097013132767,2.9889997475934797,5.523484016444094,3.975218626564807
2020-05-15 18:35:00,1.5166611196925264,1.6678354402558022,3.445401142675488,2.9869178591474803,5.522587556876386,3.9730648459443985
2020-05-15 18:40:00,1.516189141461321,1.6682458301475414,3.442718367706548,2.984840190275795,5.521691242803759,3.970912296240461
2020-05-15 18:45:00,1.5157509698397116,1.6686558967783536,3.4400488248651833,2.9827667849237653,5.5207950742026,3.9687611751572285
2020-05-15 18:50:00,1.5153125338911189,1.6690656652847737,3.4373926946933655,2.980697583756528,5.519899051049299,3.9666112792723065
2020-05-15 18:55:00,1.514873749452217,1.6694751351182595,3.4347501270604153,2.9786325821972954,5.5190031733202485,3.9644626171560557
2020-05-15 19:00:00,1.5139953037504785,1.6702931776827874,3.4295062563333163,2.97451515738859,5.517211854040498,3.9601690187741108
2020-05-15 19:05:00,,,,,,
2020-05-15 19:10:00,1.5135063709815681,1.6704959121444296,3.4269052304736722,2.9724627231493312,5.516316412442604,3.958024091368651
2020-05-15 19:15:00,1.5130855258209503,1.6709041577851007,3.4243182982003098,2.9704145164208917,5.515421116174576,3.955880609365307
2020-05-15 19:20:00,1.512645356924985,1.6713121059847849,3.4217456122941994,2.9683704779254585,5.514525965212825,3.9537383681899043
2020-05-15 19:25:00,1.5122048373803108,1.6717197561979238,3.4191872953057367,2.9663306031527776,5.51363095953377,3.951597375337754
2020-05-15 19:30:00,1.5117640447130842,1.6721271081635072,3.416643465696651,2.9642948871586348,5.51273609911383,3.9494576364221525
2020-05-15 19:35:00,1.5112886904359164,1.6725341614048395,3.4141142378743607,2.96226332463993,5.511841383929431,3.9473191554691485
2020-05-15 19:40:00,1.5108474304630684,1.6729408929030003,3.4115996987396535,2.9602359597127577,5.510946813957,3.945182128414927
2020-05-15 19:45:00,1.5104059490213284,1.6733473278000406,3.409099979865999,2.958212733280004,5.51005238917297,3.9430463504028133
2020-05-15 19:50:00,1.5099641604771021,1.6737534655619966,3.4066151829563536,2.956193640978977,5.509158109553777,3.9409118285409526
2020-05-15 19:55:00,1.5095221050292191,1.6741593058850859,3.404145405972929,2.954178677993989,5.50826397507586,3.9387785680040306
2020-05-15 20:00:00,1.509045424561283,1.674564848270412,3.4016907431574275,2.952167839149678,5.5073699857156635,3.936646572397506
2020-05-15 20:05:00,1.5086029782600006,1.6749700697002425,3.3992512615875623,2.950161168658776,5.506476141449634,3.9345160371334673
2020-05-15 20:10:00,1.5081603499345215,1.6753749952953811,3.3968270733132413,2.9481586075695048,5.505582442254224,3.932386757041406
2020-05-15 20:15:00,1.5077174517603815,1.675779624515111,3.394418260842169,2.9461601516409277,5.504688888105887,3.9302587388418924
2020-05-15 20:20:00,1.507274322649082,1.676183957051986,3.3920249032529246,2.9441657961797794,5.5037954789810835,3.928131987341313
2020-05-15 20:25:00,1.506796520919133,1.6765879924052458,3.3896470762109554,2.9421755361319692,5.502902214856276,3.926006505788149
2020-05-15 20:30:00,1.5063530692945764,1.6769917075713063,3.387284828532089,2.9401894158050776,5.50200909570793,3.92388248914721
2020-05-15 20:35:00,1.5059094673920705,1.6773951276559254,3.3849382542723436,2.938207376403794,5.501116121512516,3.921759732056556
2020-05-15 20:40:00,1.5054656229123555,1.6777982521184294,3.3826074182529173,2.9362294138121503,5.50022329224651,3.919638240936641
2020-05-15 20:45:00,1.5050215776845488,1.6782010806503957,3.3802923821522395,2.9342555234655414,5.499330607886388,3.9175180203208306
2020-05-15 20:50:00,1.5045773527980928,1.6786036131194242,3.377993204520405,2.9322857004366156,5.498438068408633,3.915399073189265
2020-05-15 20:55:00,1.504098418540759,1.679005849107742,3.3757099407423445,2.9303199396281663,5.4975456737897295,3.9132814017185145
2020-05-15 21:00:00,1.5036539544078662,1.6794077656870254,3.373442619668365,2.928358285343795,5.496653424006167,3.9111651999632215
2020-05-15 21:05:00,1.5032093752857527,1.6798093879749896,3.371191315653326,2.9264006789210524,5.4957613190344405,3.9090502621980265
2020-05-15 21:10:00,1.5027645917917285,1.6802107154529484,3.3689560741525755,2.924447116354489,5.494869358851045,3.9069365944056704
2020-05-15 21:15:00,1.5023196405858739,1.6806117478292681,3.366736937794181,2.9224975932010553,5.493977543432483,3.9048242007363365
2020-05-15 21:20:00,1.5018399442310346,1.6810124846123484,3.364533946387869,2.920552104669442,5.493085872755258,3.9027130838544566
2020-05-15 21:25:00,1.5013948006815667,1.6814129028470686,3.3623471135216008,2.918610695256242,5.49219434679588,3.900603437871007
2020-05-15 21:30:00,1.5009495659113756,1.6818130276067509,3.3601764985293694,2.916673306523994,5.49130296553086,3.898495057252371
2020-05-15 21:35:00,1.5005041480036803,1.6822128583560512,3.358022132127024,2.91473993463375,5.4904117289367145,3.89638794795459
2020-05-15 21:40:00,1.5000585881828008,1.6826123947922786,3.3558840424590994,2.912810575298361,5.489520636989964,3.8942821140680715
2020-05-15 21:45:00,1.4996129098295972,1.683011636788132,3.3537622551057655,2.9108852238701934,5.488629689667131,3.8921775581577824
2020-05-15 21:50:00,1.4991324719634902,1.6834105839313187,3.3516567930418995,2.908963875529037,5.4877388869447445,3.89007428199285
2020-05-15 21:55:00,1.4986866710746694,1.6838092133405564,3.3495676532982235,2.907046574774613,5.486848228799335,3.8879724789184023
2020-05-15 22:00:00,1.4982408123565494,1.6842075500926927,3.347494878869281,2.90513326332416,5.485957715207438,3.8858719432345277
2020-05-15 22:05:00,1.4977948017592226,1.6846055936744175,3.345438484436948,2.9032239374521778,5.485067346145593,3.8837726805793467
2020-05-15 22:10:00,1.496902461275075,1.6854008003426237,3.341374882813771,2.8994172254626656,5.483287041518232,3.8795779882479535
2020-05-15 22:15:00,,,,,,
2020-05-15 22:20:00,1.496421474889661,1.6857979629031745,3.339367693479127,2.8975198301651037,5.482397105905814,3.8774825625459752
2020-05-15 22:25:00,1.4955670182385719,1.8752740893650832,3.7125925823993438,2.8956267267583935,3.7001678117149663,3.8753886106568878
2020-05-15 22:30:00,1.4951496531915298,1.8756740871734328,3.710616421786464,2.89373730690708,3.6995672757439992,3.873295926961182
2020-05-15 22:35:00,1.4948193482841179,1.8760739409881744,3.7086566220711856,2.8918518422377866,3.698966837239815,3.8712045169778726
2020-05-15 22:40:00,1.4944107515186815,1.876473582214155,3.706713183091035,2.889970328740285,3.698366496186594,3.869114384417078
2020-05-15 22:45:00,1.4939282497703033,1.8768729840736444,3.706948685625008,2.8835160505687347,3.6977662525685213,3.8670255315223168
2020-05-15 22:50:00,1.4934671714735515,1.8772721079740025,3.705037764754879,2.881644799278752,3.6971661063697825,3.8649381514054846
2020-05-15 22:55:00,1.4929955562936414,1.877670964730803,3.7031429530026134,2.879777477473627,3.6965660575745667,3.8628520278207756
2020-05-15 23:00:00,1.4925188151665378,1.878069542881799,3.701264137169675,2.87791408299093,3.6959661061670652,3.8607671716734075
2020-05-15 23:05:00,1.492039418063906,1.8784678365905896,3.6994012137282315,2.8760546119118477,3.6953662521314716,3.8586835869524876
2020-05-15 23:10:00,1.49152116592698,1.878865842498575,3.697554087471056,2.8741990599424074,3.6947664954519834,3.8566012760844046
2020-05-15 23:15:00,1.4910397711301067,1.8792635363403756,3.6957226475486307,2.8723474717332333,3.6941668361127995,3.854520431623995
2020-05-15 23:20:00,1.4905580374197342,1.8796609421732267,3.693906838279873,2.870499789686095,3.6935672740981214,3.85244084917786
2020-05-15 23:25:00,1.4900760339134427,1.880058058942107,3.69210658465594,2.8686560104211134,3.6929678093921536,3.850362534394428
2020-05-15 23:30:00,1.4895938896754788,1.8804548860063561,3.690321817606144,2.8668161301104784,3.6923684419791023,3.8482854910828794
2020-05-15 23:35:00,1.4890741919783654,1.880851422605738,3.6885524734357524,2.8649801445664913,3.6917691718431778,3.846209721554314
2020-05-15 23:40:00,1.4885920391457794,1.8812476458344332,3.686798470060352,2.863148098499042,3.691169998968591,3.8441354180685483
2020-05-15 23:45:00,1.4881099062031324,1.8816435804541154,3.685059777902211,2.8613199344773617,3.6905709233395565,3.8420623763648925
2020-05-15 23:50:00,1.4876276943420947,1.8820392258396523,3.683336345620988,2.8594956492355488,3.6899719449402926,3.839990602022578
2020-05-15 23:55:00,1.487145450223058,1.8824345816204668,3.681628125495456,2.8576752390628073,3.6893730637550175,3.837920098798807
2020-05-16 00:00:00,1.486625714495492,1.8828296472175334,3.679935072999612,2.855858699884238,3.688774279767954,3.8358508689417734
2020-05-16 00:05:00,1.4861435631905062,1.8832243998720735,3.6782571231846224,2.8540460764761137,3.688175592963327,3.8337831044709985
2020-05-16 00:10:00,1.4856614576779978,1.8836188644067082,3.676594261625277,2.852237311577231,3.6875770033253645,3.83171660129383
2020-05-16 00:15:00,1.4851792944654925,1.8840130402571496,3.6749464503396005,2.8504324020363994,3.686978510838295,3.829651364950392
2020-05-16 00:20:00,1.4846971169467504,1.884406927096712,3.6733136532539588,2.8486313442549647,3.6863801154863514,3.8275873991542695
2020-05-16 00:25:00,1.4841774724274812,1.8848005243775245,3.671695835880354,2.8468341342697956,3.685781817253769,3.825524706114078
2020-05-16 00:30:00,1.4836954215654266,1.885193809388596,3.6700929418207817,2.845040816914119,3.6851836161247853,3.823463477599816
2020-05-16 00:35:00,1.4832134342295062,1.8855868069416029,3.6685049637271945,2.843251335093847,3.68458551208364,3.8214035097047616
2020-05-16 00:40:00,1.4827314031635557,1.8859795164858602,3.666931869389448,2.841465685761824,3.6839875051145765,3.8193448079159125
2020-05-16 00:45:00,1.48224937150461,1.886371937702766,3.665373627250492,2.8396838654275647,3.6833895952018394,3.8172873759152797
2020-05-16 00:50:00,1.481613488145472,1.8867638293884663,3.6638210029954905,2.459260048659312,3.682791782329676,3.815231215882549
2020-05-16 00:55:00,1.481160767452683,1.8871555442825925,3.662292349606762,2.4576781901099882,3.6821940664823383,3.81317651935182
2020-05-16 01:00:00,1.4807222847422055,1.8875470146464317,3.660778456950311,2.4561000470369043,3.681596447644078,3.8111230826321245
2020-05-16 01:05:00,1.4802615382530875,1.8879382204789217,3.6592792930550053,2.454525616546617,3.6809989257991513,3.809070911188425
2020-05-16 01:10:00,1.479790501723944,1.8883291539738294,3.657794825700769,2.452954895295517,3.6804015009318154,3.8070200086587773
2020-05-16 01:15:00,1.4792768301806762,1.8887198100777376,3.65632502222829,2.4513878795810853,3.6798041730263313,3.8049703772084076
2020-05-16 01:20:00,1.478798018087409,1.8891101617219412,3.654869826227771,2.449824614385727,3.6792069420669624,3.802922208136868
2020-05-16 01:25:00,1.478317869207854,1.8895002307467996,3.653429228462664,2.448265042988721,3.6786098080379737,3.8008752979529183
2020-05-16 01:30:00,1.477836965446678,1.889890015043026,3.6520031932369985,2.446709162594516,3.6780127709236337,3.798829652098155
2020-05-16 01:35:00,1.4773557048179722,1.8902795134987458,3.650591683964673,2.4451569699607596,3.677415830708213,3.7967852742068833
2020-05-16 01:40:00,1.476874290273447,1.890668725553825,3.6491946630289265,2.44360846148043,3.676818987375986,3.7947421664244487
2020-05-16 01:45:00,1.476355406920252,1.891057650515082,3.6478120915986887,2.4420636333718018,3.676222240911227,3.7927003301445867
2020-05-16 01:50:00,1.4758740607054677,1.8914462656723534,3.646443906450279,2.440522530548123,3.675625591298216,3.7906599559377288
2020-05-16 01:55:00,1.4753927907214968,1.891834595694772,3.6450900908563444,2.4389850964053332,3.6750290385212327,3.7886208403142665
2020-05-16 02:00:00,1.4749115043777965,1.8922226399969768,3.643750601111342,2.4374513282128856,3.6744325825645614,3.786582988524001
2020-05-16 02:05:00,1.4744302472439363,1.8926103982379878,3.6424253921148972,2.4359212228048452,3.673836223412488,3.784546404060413
2020-05-16 02:10:00,1.473911647337981,1.8929978698594556,3.6411144172738683,2.4343947766604757,3.673239961049301,3.7825110889729756
2020-05-16 02:15:00,1.4734306177590768,1.893385032253737,3.6398176053335747,2.4328720348226542,3.672643795459292,3.780477233981317
2020-05-16 02:20:00,1.4729496955379944,1.8937719101124715,3.638534931203071,2.4313529408862378,3.6720477266267544,3.7784446360221184
2020-05-16 02:25:00,1.472468779466523,1.894158502883626,3.6372663425800114,2.429837492241591,3.6714517545359846,3.7764133004746707
2020-05-16 02:30:00,1.4715071077135427,1.8949308320790308,3.634771204434794,2.426817518207912,3.6702601005169457,3.7723544293615348
2020-05-16 02:35:00,,,,,,
2020-05-16 02:40:00,1.470989023136208,1.895316567908301,3.633544541829211,2.425312985787108,3.669664418557282,3.7703268972135353
2020-05-16 02:45:00,1.4705084882573582,1.8957019952307217,3.6323317153902464,2.4238121335311074,3.6690688332765973,3.7683008244945806
2020-05-16 02:50:00,1.4700280805092718,1.8960871387460685,3.631132688686841,2.422314905143072,3.6684733446591995,3.7662760081834157
2020-05-16 02:55:00,1.4695476908749607,1.896471997934179,3.629947397953462,2.420821298059787,3.667877952689401,3.764252453467828
2020-05-16 03:00:00,1.4690673612705447,1.8968565724977824,3.6287757776620264,2.419331309285812,3.6672826573515156,3.7622301638033853
2020-05-16 03:05:00,1.4685497884269088,1.897240861912079,3.6276177604822286,2.4178449354648723,3.66668745862986,3.7602091411900305
2020-05-16 03:10:00,1.4680697316851412,1.8976248436510166,3.6264732542208677,2.4163622216792517,3.6660923565087535,3.758189575818167
2020-05-16 03:15:00,1.4675898093605422,1.8980085423556785,3.625342212512232,2.4148831118292233,3.665497350972518,3.7561712651447055
2020-05-16 03:20:00,1.4671099131620589,1.8983919574906594,3.6264823161904967,2.408629478928611,3.6649024420054777,3.754154214478794
2020-05-16 03:25:00,1.4661526002188838,1.8991579368921596,3.6242862746002746,2.4056941037812556,3.663712913716292,3.7501238987387957
2020-05-16 03:30:00,,,,,,
2020-05-16 03:35:00,1.4656365814867753,1.8995405010132655,3.623207546459614,2.404231801803339,3.6631182943628082,3.7481106333626615
