,1,4,6,7,8,10
2020-05-16 18:55:00,1.3831469448693123,1.9439135579741595,5.559182491032574,0.7860154482856656,2.7519684484268594,4.003773906326843
2020-05-16 19:00:00,1.3827828353743048,1.94395721772591,5.558774123843843,0.7791975907745585,2.7480639367424744,4.0020841002531755
2020-05-16 19:05:00,1.3824191805073802,1.9440006230457474,5.558326528703954,0.77238592047115,2.7441708388467396,4.000403360629504
2020-05-16 19:10:00,1.3820559573279407,1.9440438082756601,5.557840102445636,0.7655803574079947,2.7402891182816616,3.99873096882966
2020-05-16 19:15:00,1.38169315997554,1.9440867728022029,5.5573152180666705,0.7587808965076561,2.736418734564246,3.9970665207306495
2020-05-16 19:20:00,1.3813307964359665,1.9441294861963343,5.556752233467542,0.7519875958676954,2.732559638992193,3.995409880481822
2020-05-16 19:25:00,1.3809688471743506,1.944171980615097,5.556151566992214,0.7452003803828672,2.728711795550014,3.993760416966135
2020-05-16 19:30:00,1.3806073080178827,1.9442142547830397,5.555513614016276,0.7384192465426355,2.724875164272855,3.992117796926751
2020-05-16 19:35:00,1.3802461903256893,1.944256272543635,5.55483875032282,0.7316442647309211,2.721049695462994,3.9904819933638813
2020-05-16 19:40:00,1.3798854729415626,1.9442980708593944,5.554127420450892,0.7248753496960956,2.7172353540609864,3.988852393528045
2020-05-16 19:45:00,1.379525152076894,1.9443396484895406,5.553380040888159,0.718112498002615,2.71343210048037,3.9872287188826308
2020-05-16 19:50:00,1.3791652358773436,1.944380977274394,5.552501547518634,0.012318001520304822,2.7096398876655825,3.9856109284696584
2020-05-16 19:55:00,1.3788057074905615,1.9444220852298428,5.4947294212551,0.005921459753226956,2.705858679791546,3.9839985325371043
2020-05-16 20:00:00,1.3784465773397319,1.9444629394282946,5.49386856364211,-0.0004688474003751001,2.702088428709785,3.982391559477491
2020-05-16 20:05:00,1.3780878256014049,1.9445035748620223,5.496021482878924,-0.006853113756066549,2.6983290999536687,3.98078949021642
2020-05-16 20:10:00,1.3777294487433875,1.9445439906292965,5.49509669585886,-0.01323141216111423,2.6945806548740667,3.9791921163268036
2020-05-16 20:15:00,1.377371455921371,1.9445841571620734,5.494138387845021,-0.019603727950328182,2.690843046966183,3.977599477238367
2020-05-16 20:20:00,1.3770138290834675,1.944624105996288,5.493147210992935,-0.025970161516469224,2.68711624202573,3.976011119072442
2020-05-16 20:25:00,1.3766565661163752,1.9446638334784419,5.4921236331699514,-0.032330728078475195,2.683400201301746,3.974426890539971
2020-05-16 20:30:00,1.3762996772842575,1.9447033079248404,5.491068098719077,-0.03868537722846662,2.6796948779204586,3.972846880941825
2020-05-16 20:35:00,1.3759431433735385,1.9447425638535893,5.489981111271073,-0.04503419543054943,2.6760002383154133,3.971270642436066
2020-05-16 20:40:00,1.3755869609564209,1.9447816010125296,5.488863145926671,-0.05137719210793948,2.6723162449472437,3.969698024821725
2020-05-16 20:45:00,1.3752311399447268,1.9448203890103262,5.487112298438145,-0.05771431119497587,2.394580211698778,3.968129134385646
2020-05-16 20:50:00,1.3748756729931721,1.944858985937978,5.485934978105081,-0.0640446803240356,2.390279512262186,3.9665635608914545
2020-05-16 20:55:00,1.3745205576691681,1.9448973887474494,5.484729213121231,-0.07036829762342886,2.3866352840198397,3.965001201798658
2020-05-16 21:00:00,1.3741658040032978,1.9449355661407128,5.483495453183518,-0.07668510372170556,2.383031240377348,3.963442193883879
2020-05-16 21:05:00,1.3738113929152178,1.9449735521944183,5.482234211585887,-0.08299517837616398,2.3794368106957866,3.961886140745358
2020-05-16 21:10:00,1.373457333714526,1.9450113176432113,5.4809459483979275,-0.08929846612838849,2.375850948221656,3.9603331761959426
2020-05-16 21:15:00,1.3731036099654148,1.9450488910007302,5.479631174614539,-0.09559503450519874,2.3722736007811855,3.958782962603029
2020-05-16 21:20:00,1.3727502174998811,1.9450862738295984,5.47829037728379,-0.10188489323615399,2.368704738263823,3.9572353917433625
2020-05-16 21:25:00,1.372397168390865,1.9451234310277998,5.476924014371183,-0.10816797427489831,2.365144322580527,3.95569066252067
2020-05-16 21:30:00,1.3720444434798669,1.9451603975772829,5.475532604521718,-0.11444435881156594,2.3615923282778546,3.9541483999120706
2020-05-16 21:35:00,1.3716920398194667,1.9451971727349815,5.474116633834465,-0.12071405153220696,2.358048725725298,3.952608530125758
2020-05-16 21:40:00,1.3713399670457187,1.94523372731686,5.472676565362015,-0.12697699686298028,2.3545134785176907,3.9510712177863367
2020-05-16 21:45:00,1.3709882078466422,1.9452700926452091,5.4712129136743775,-0.13323326806837615,2.3509865612830683,3.94953613196653
2020-05-16 21:50:00,1.3706367750628121,1.9453062326146076,5.469726134841597,-0.1394827947553332,2.3474679363799225,3.9480035030121527
2020-05-16 21:55:00,1.3702856493439455,1.9453421833258762,5.468216746127237,-0.14572566033389286,2.3439575791469163,3.94647296844054
2020-05-16 22:00:00,1.3699348283221275,1.9453779434107532,5.466685229388924,-0.1519618680175449,2.3404554604734904,3.9449444801635702
2020-05-16 22:05:00,1.3695843211834176,1.9454134853565093,5.465132044011143,-0.1581913656609868,2.3369615449924352,3.9434182083759124
2020-05-16 22:10:00,1.3692341127568366,1.9454488363055777,5.463557694724528,-0.1644142175298742,2.333475807138297,3.9418938748862287
2020-05-16 22:15:00,1.3688842141350057,1.9454839646697113,5.461962633913138,-0.1706303627599007,2.329998210690181,3.940371689891757
2020-05-16 22:20:00,1.3685346073105866,1.9455189041593879,5.4603473678637995,-0.17683987955501165,2.3265287312601637,3.9388513269492735
2020-05-16 22:25:00,1.3681852898036526,1.9455536542389602,5.4587123690738,-0.18304277281122017,2.3230673404948377,3.9373327463918195
2020-05-16 22:30:00,1.367836272038215,1.9455881851780719,5.457058083765899,-0.18923898557803803,2.319614003189929,3.9358161511471352
2020-05-16 22:35:00,1.3674875371275346,1.9456224548734646,5.4553850079408575,-0.19542859142014424,2.316168695215389,4.354704356929995
2020-05-16 22:40:00,1.367141797914107,1.9456814153907966,5.452432022727352,-0.0022965723876304522,2.3141014234502846,4.375597582184993
2020-05-16 22:45:00,1.3667984923026322,1.9457357920508696,5.449424407461675,-0.0013844477905321792,2.312040816790591,4.391118886211459
2020-05-16 22:50:00,1.3664569412742276,1.9457869571335957,5.446423725085646,-0.007320685050409761,2.309987019930623,4.403366059417105
2020-05-16 22:55:00,1.3661167015781646,1.945835810379861,5.443404613072427,-0.013246121743326605,2.307940114513295,4.413441192181721
2020-05-16 23:00:00,1.3657774987076028,1.9458829057341385,5.440368190679655,-0.019161965316573413,2.305900142949283,4.422013756120101
2020-05-16 23:05:00,1.365439171194297,1.9459285620320148,5.437315244797634,-0.02506890714314737,2.3038671185326924,4.429506796741982
2020-05-16 23:10:00,1.365101624616423,1.945972957926669,5.434246428191432,-0.03096733351005039,2.30184103395572,4.436187630513921
2020-05-16 23:15:00,1.3647647662736424,1.9460162748078496,5.4311623906046265,-0.03685763360953626,2.2998218860797723,4.4422265013531534
2020-05-16 23:20:00,1.3644285519469035,1.946058589987312,5.428063688146084,-0.042739973840128634,2.2978096561826384,4.447735123330449
2020-05-16 23:25:00,1.364092924153289,1.9461000135769877,5.424950902706893,-0.04861459042993534,2.2958043325709614,4.45278856668082
2020-05-16 23:30:00,1.363757844889758,1.9461406148035179,5.421824576734319,-0.054481632474096583,2.29380589905201,4.457439824278727
2020-05-16 23:35:00,1.3634232980167718,1.946180415363673,5.41868521046762,-0.06034114855363075,2.29181432993095,4.461728318375436
2020-05-16 23:40:00,1.3630892389454694,1.9462195021990611,5.4155333572918884,-0.0661933265757206,2.2898296114345325,4.46568409731611
2020-05-16 23:45:00,1.3624225132619012,1.9462956483671683,5.409194181424763,-0.07787592248052665,2.2858806337608217,4.472692954797987
2020-05-16 23:50:00,,,,,,
2020-05-16 23:55:00,1.362089789866673,1.9463328150386587,5.4060078856486635,-0.08370657532865508,2.283916339835413,4.4757849724581185
2020-05-17 00:00:00,1.361757483125474,1.9463693868767014,5.402811075031128,-0.08953015630961576,2.2819588081585773,4.478624837129921
2020-05-17 00:05:00,1.3614255593230584,1.9464054309465768,5.399604263045108,-0.09534681214070961,2.280008023258414,4.481227198563877
2020-05-17 00:10:00,1.3607628236024365,1.9464759877067432,5.393162471297616,-0.10695947448942812,2.276126597051627,4.485774128259188
2020-05-17 00:15:00,,,,,,
2020-05-17 00:20:00,1.3604319716346858,1.9465105760541264,5.389928435739571,-0.11275564997086324,2.2741959182368587,4.487743325497232
2020-05-17 00:25:00,1.3601014609184174,1.9465447013719226,5.38668621357432,-0.11854505413898113,2.2722718940799975,4.489525216880417
2020-05-17 00:30:00,1.359771264246826,1.9465784181547556,5.383436275451129,-0.12432780738655212,2.27035450823207,4.491130114156274
2020-05-17 00:35:00,1.3594413833194599,1.9466117165449328,5.3801790288793985,-0.13010389296119296,2.2684437336916723,4.492568231626982
2020-05-17 00:40:00,1.3591117961783261,1.9466446398802466,5.3769149200927435,-0.1358734075312092,2.266539552807434,4.493848759773944
2020-05-17 00:45:00,1.3587825074717528,1.9466771721092624,5.373644336652878,-0.14163632130766526,2.2646419374968376,4.4949808345818045
2020-05-17 00:50:00,1.3584534935470198,1.9467093607949284,5.370367713349643,-0.14739274005783531,2.2627508709934947,4.495972555491301
2020-05-17 00:55:00,1.3581247467314757,1.9467412183355899,5.367085445038914,-0.15314269434511818,2.260866332451895,4.496831833563764
2020-05-17 01:00:00,1.3577962726482862,1.9467727271528585,5.363797894160715,-0.15888615126168526,2.258988294350713,4.4975663746387955
2020-05-17 01:05:00,1.3574680503293048,1.9468039294296835,5.360505466712987,-0.164623205220377,2.257116739755706,4.498182965263364
2020-05-17 01:10:00,1.3571400887968834,1.9468348003548597,5.357208502749384,-0.17035380792409488,2.255251640036857,4.498688544454636
2020-05-17 01:15:00,1.3568123666220913,1.9468653834743697,5.353907393298604,-0.17607805673699162,2.2533929784912665,4.499089107974684
2020-05-17 01:20:00,1.3564848786621786,1.9468956864596698,5.350602488389542,-0.1817959722712788,2.2515407342115896,4.49939059218774
2020-05-17 01:25:00,1.3561576321776763,1.9469256889857653,5.347294106933757,-0.18750751585414832,2.2496948800196295,4.499598826831277
2020-05-17 01:30:00,1.3558306088080545,1.9469554282873553,5.343982609256842,-0.19321277142563936,2.2478553988986687,4.499718848263416
2020-05-17 01:35:00,1.3555038197547695,1.9469848755124226,5.340668290406342,-0.19891168215111332,2.246022262209687,4.499755938973173
2020-05-17 01:40:00,1.3551772448972743,1.9470140720944225,5.337351497978429,-0.20460434094475377,2.2441954535412334,4.499714517552606
2020-05-17 01:45:00,1.3548508936101638,1.9470429936517544,5.334032514008135,-0.2102907004175595,2.242374945514345,4.499599279572936
2020-05-17 01:50:00,1.3545247480574696,1.9470716768787122,5.330711665079198,-0.21597084331637287,2.24056072148541,4.499414163663215
2020-05-17 01:55:00,1.3541988066275896,1.9471001226123985,5.327389237115564,-0.22164477573406438,2.2387527602825994,4.499163167565398
2020-05-17 02:00:00,1.3538730797332115,1.9471283044349852,5.324065485944429,-0.2273124460934198,2.2369510342943393,4.4988502882441335
2020-05-17 02:05:00,1.353547549516901,1.947156259393747,5.320740714166243,-0.23297393798065696,2.235155527024317,4.498478786339619
2020-05-17 02:10:00,1.3532222258298012,1.9471839626862637,5.317415162539459,-0.23862920312036479,2.2333662116613127,4.49805223374405
2020-05-17 02:15:00,1.3528970936316542,1.9472114453402563,5.3140891122976495,-0.2442783122048961,2.2315830710394353,4.497573551988346
2020-05-17 02:20:00,1.3525721641032535,1.9472386797517416,5.31076278615755,-0.24992121101030865,2.2298060778356676,4.497045968791243
2020-05-17 02:25:00,1.352247420304866,1.9472657014048853,5.307436453675644,-0.2555579797096801,2.228035215743364,4.496472022255562
2020-05-17 02:30:00,1.351922860788052,1.947292511579932,5.304110345586469,-0.26118862529465225,2.226270464389218,4.495854375245391
2020-05-17 02:35:00,1.3515984955930826,1.9473190855378946,5.300784663901862,-0.26681309965976496,2.224511797546344,4.495195754519256
2020-05-17 02:40:00,1.3512743111290713,1.9473454515324182,5.29745964923571,-0.27243146759573467,2.2227591980706154,4.494498307404512
2020-05-17 02:45:00,1.3509503192126269,1.9473715809720815,5.294135485862044,-0.27804367277731695,2.221012638897456,4.4937645173984
2020-05-17 02:50:00,1.350626503120397,1.9473975092889064,5.290812406309971,-0.28364979524321815,2.21927210413176,4.492996212958852
2020-05-17 02:55:00,1.3503028735655658,1.9474232106422988,5.287490582683568,-0.28924978439475857,2.2175375677950377,4.492195610146301
2020-05-17 03:00:00,1.3499794174424424,1.9474487125638742,5.284170226618136,-0.29484370338100563,2.2158090130250985,4.49136437147979
2020-05-17 03:05:00,1.3496534815074073,1.987535480573557,5.280851493962991,-0.3004314942322268,2.2140864130666826,4.490504523206977
2020-05-17 03:10:00,1.3493313527896709,1.987785170092062,5.277534588864712,-0.30601323379864465,2.2123697521223655,4.489617468539276
2020-05-17 03:15:00,1.3490092807643994,1.9879516981641232,5.274219678110657,-0.3115889262195972,2.210659010357535,4.488704798007734
2020-05-17 03:20:00,1.3486873241283623,1.9880624995255565,5.27090690020276,-0.3171585183673647,2.2089541619034447,4.487768235224602
2020-05-17 03:25:00,1.3483654929044238,1.9881387119638227,5.267596438334765,-0.32272208183432166,2.207255191030287,4.486808935858642
2020-05-17 03:30:00,1.3480438115179967,1.9881949431929107,5.264288413909158,-0.328279550485618,2.20556207087562,4.485828510304523
2020-05-17 03:35:00,1.347722269323279,1.9882396350752947,5.260983001266762,-0.3338310019466652,2.2038747860657946,4.484827936364191
2020-05-17 03:40:00,1.347079636432529,1.988310552864032,5.254380514984627,-0.34491575770287036,2.200517630137574,4.482771479365412
2020-05-17 03:45:00,,,,,,
2020-05-17 03:50:00,1.3467585360355359,1.988340818150148,5.251083727549495,-0.3504491334042029,2.198847723887718,4.481717538485705
2020-05-17 03:55:00,1.3464375961553217,1.988368996252219,5.247790047871081,-0.35597644315346194,2.1971835658993912,4.480648084061347
2020-05-17 04:00:00,1.3461168020897505,1.9883957146994067,5.24449962545187,-0.36149776650962845,2.1955251413154135,4.479563769875614
2020-05-17 04:05:00,1.3457961676651442,1.9884213408891658,5.241212549261344,-0.36701304623805936,2.1938724247333874,4.478465727173087
2020-05-17 04:10:00,1.3454756799216054,1.9884461762509111,5.237928955651133,-0.37252235207452783,2.1922254009284963,4.4773545446539496
2020-05-17 04:15:00,1.3448351763343565,1.9884940987142135,5.23137257693594,-0.38352291712288394,2.188948338141322,4.4750964478059325
2020-05-17 04:20:00,,,,,,
2020-05-17 04:25:00,1.3441952761850813,1.9885404323589917,5.224831318578517,-0.3944995814283264,2.1856938013016594,4.47279498883446
2020-05-17 04:30:00,,,,,,
2020-05-17 04:35:00,1.3438755532940825,1.9885631492695124,5.221566590793582,-0.39997895798405936,2.1840749301739586,4.471629661420752
2020-05-17 04:40:00,1.3435559926582628,1.9885855858879726,5.21830589375156,-0.4054523173777778,2.1824616261868717,4.470455611792826
2020-05-17 04:45:00,1.3432365783470783,1.9886077978006744,5.215049342616332,-0.41091973860427805,2.1808538750309068,4.469273112556867
2020-05-17 04:50:00,1.3429173226439481,1.9886297709074012,5.2117969944320715,-0.41638116583806467,2.179251652133119,4.46808292760469
2020-05-17 04:55:00,1.3425982118457662,1.9886515447387023,5.208548954051857,-0.42183666701447076,2.1776549428022016,4.466885311022507
2020-05-17 05:00:00,1.3422792609212684,1.988673091439584,5.2053052681150715,-0.42728617303416,2.1760637213566456,4.46568102027164
2020-05-17 05:05:00,1.341960454026781,1.9886944500020738,5.202066040959506,-0.4327297616934262,2.174477973710809,4.464470216539881
2020-05-17 05:10:00,1.3416417915189023,1.9887156221004436,5.198831342079198,-0.43816743399633973,2.172897681477419,4.463253333592695
2020-05-17 05:15:00,1.3413232852485657,1.9887365822996546,5.195601217569813,-0.44359913560088526,2.171322820543352,4.462030996347952
2020-05-17 05:20:00,1.3410049225033054,1.988757359517014,5.192375759633509,-0.44902492936413674,2.169753376022216,4.460803352846953
2020-05-17 05:25:00,1.3406867162008238,1.9887779248382789,5.189155009014468,-0.454444755857344,2.168189323335484,4.459571004334714
2020-05-17 05:30:00,1.3403686515446402,1.9887983111557344,5.185939058962751,-0.45985868796085183,2.1666306484276614,4.458334018997652
2020-05-17 05:35:00,1.3400507406586133,1.9888184909721236,5.182727948824726,-0.4652666702514126,2.1650773274416624,4.457092943820885
2020-05-17 05:40:00,1.3397329702745446,1.9888384935407706,5.179521766271915,-0.4706687685296073,2.1635293461092395,4.455847837898476
2020-05-17 05:45:00,1.3394153555325363,1.988858284381835,5.176320542780264,-0.4760649130333801,2.1619866793101696,4.454599269375898
2020-05-17 05:50:00,1.3390978806117806,1.9888778983088755,5.173124369341776,-0.48145518178094254,2.1604493135104694,4.453347217451972
2020-05-17 05:55:00,1.338780545724955,1.9888973346464534,5.169933303795464,-0.486839576930792,2.1589172309916767,4.45209194042795
2020-05-17 06:00:00,1.338463362502574,1.988916566780946,5.166747381957041,-0.492218045764522,2.157390408485375,4.450833895499378
2020-05-17 06:05:00,1.3381463191229406,1.988935620615577,5.1635666849174555,-0.4975906474978338,2.155868831444795,4.449573092454999
2020-05-17 06:10:00,1.337829428734111,1.9889544661239476,5.160391244799004,-0.5029573222015257,2.1543524758580412,4.448309990640673
2020-05-17 06:15:00,1.3375126766966663,1.9889731355466345,5.157221147576408,-0.5083181426076421,2.1528413281805645,4.447044523041455
2020-05-17 06:20:00,1.3371960751868648,1.9889916011675435,5.1540564265381885,-0.5136730536350701,2.1513353651780545,4.445777107133558
2020-05-17 06:25:00,1.336879611710539,1.9890098905168432,5.150897162991519,-0.519022117944878,2.1498345728103248,4.444507693195146
2020-05-17 06:30:00,1.3365632996822172,1.9890279731017921,5.147743387715078,-0.524365274578508,2.1483389273283584,4.443236700987232
2020-05-17 06:35:00,1.3362471246537966,1.9890458808482832,5.144595185847972,-0.5297025955709159,2.14684841541924,4.441964025065911
2020-05-17 06:40:00,1.3359310871652068,1.9890636125166972,5.141452612330764,-0.5350340819972587,2.1453630198163545,4.440689826138869
2020-05-17 06:45:00,1.3356151988448102,1.9890811416781673,5.138315701432079,-0.5403596815879043,2.1438827178697313,4.4394144635580215
2020-05-17 06:50:00,1.3352994481511131,1.989098493791303,5.135184532881103,-0.5456794526254883,2.142407495478254,4.438137860012831
2020-05-17 06:55:00,1.3349838480006593,1.9891156395332228,5.132059138988777,-0.5509933366599425,2.1409373293459004,4.436860383461948
2020-05-17 07:00:00,1.3346683838366848,1.989132611147827,5.128939605889922,-0.5563014063868005,2.1394722064925906,4.435581886177063
2020-05-17 07:05:00,1.3343530675227089,1.989149381809459,5.125825968206219,-0.5616036085586288,2.1380121045032374,4.434302702179254
2020-05-17 07:10:00,1.334037887634082,1.9891659768166263,5.122718306386336,-0.5669000010264952,2.136557009521675,4.433022728341028
2020-05-17 07:15:00,1.3337228574338404,1.9891823661480121,5.11961665308843,-0.5721905237896544,2.135106898411916,4.431742312681431
2020-05-17 07:20:00,1.3334079625169266,1.9891985817646138,5.116521095282691,-0.5774752488992707,2.133661758351975,4.430461285476884
2020-05-17 07:25:00,1.3330932031764866,1.9892146231109327,5.113431690505839,-0.5827541788192301,2.13222157270707,4.429179741420628
2020-05-17 07:30:00,1.332778591897296,1.989230461949094,5.110348473611978,-0.5880272573638928,2.1307863190551743,4.427897997813387
2020-05-17 07:35:00,1.3324641152042787,1.9892461281997238,5.107271530429292,-0.5932945522386219,2.129355984617543,4.426615886756343
2020-05-17 07:40:00,1.3321497878772328,1.9892615884952347,5.104200891906947,-0.5985559962882188,2.127930546116395,4.425333758935409
2020-05-17 07:45:00,1.3318355951299552,1.9892768756676054,5.562987993157826,-0.6038114865930159,2.1265099911194865,4.4240514137884865
2020-05-17 07:50:00,1.3224673488524592,1.9892918663032058,5.559991462595406,-0.6090612579326107,2.125094297792952,4.4227691382061005
2020-05-17 07:55:00,1.3220836199868038,1.9893066973143423,5.5569746861368605,-0.6143052825545298,2.123683452900308,4.421486781507531
2020-05-17 08:00:00,1.3217331808039978,1.9893213558489407,5.553962955680045,-0.6195434903787962,2.1222774337926062,4.420204656586919
2020-05-17 08:05:00,1.3213994290919513,1.9893358599192836,5.5509573230655835,-0.6247759488176294,2.120876228230864,4.41892255196714
2020-05-17 08:10:00,1.3210745619481266,1.989350203131322,5.547957866970732,-0.6300026560918407,2.1194798200469127,4.417640528970036
2020-05-17 08:15:00,1.3207545251538235,1.9893643535485588,5.544964617661627,-0.635223553140082,2.1180881873267157,4.416358873199623
2020-05-17 08:20:00,1.3204371136986626,1.989378337513814,5.541977655315562,-0.6404387058855683,2.1167013177333187,4.415077385900715
2020-05-17 08:25:00,1.3201211720220563,1.9893921194677053,5.53899700473762,-0.6456480464690907,2.115319188544207,4.41379638653269
2020-05-17 08:30:00,1.319806063737817,1.9894057319023155,5.536022749017964,-0.6508516501270935,2.113941787986422,4.412515638391838
2020-05-17 08:35:00,1.3194914723969597,1.9894191453814416,5.533054916270255,-0.6560494589824852,2.112569094383177,4.41123541944074
2020-05-17 08:40:00,1.319177210340703,1.9894323889915295,5.530093585570608,-0.6612415393569728,2.111201095588368,4.409955524271479
2020-05-17 08:45:00,1.318863199959476,1.9894454291640724,5.52713878145147,-0.6664278238417694,2.109837769130612,4.4086762643478234
2020-05-17 08:50:00,1.3185493776160584,1.989458298409429,5.5241905865299685,-0.6716083857290736,2.108479103242678,4.407397403707354
2020-05-17 08:55:00,1.3182357178081399,1.9894709958373038,5.521249053239971,-0.6767832267736924,2.1071250822083964,4.406118981915802
2020-05-17 09:00:00,1.3179222187085846,1.9894834945063713,5.518314212669865,-0.681952293511333,2.1057765421301218,4.404841251133991
2020-05-17 09:05:00,1.3176088601333027,1.9894958230909174,5.515386144780769,-0.687115650935938,2.1169477160522696,4.403564002504681
2020-05-17 09:10:00,1.317295653226393,1.9895079477457338,5.512464875221032,-0.6922732308204708,2.132547849565794,4.402287542297745
2020-05-17 09:15:00,1.3169828457692465,1.989520055257415,5.509550587221929,-0.6974246563973227,2.1501993340236836,4.4010116169095586
2020-05-17 09:20:00,1.3205394259617542,1.991766587194796,5.50820052752911,-0.6959676567600594,2.168075788556247,4.399736487612501
2020-05-17 09:25:00,1.3274247261484131,1.9954460051803566,5.507713195373011,-0.6944757645084118,2.185965364948644,4.398461930793779
2020-05-17 09:30:00,1.3363449494856938,2.0009233488650713,5.50751551346392,-0.6929611580628539,2.203856342287568,4.397188243698605
2020-05-17 09:35:00,1.3424359388250944,2.0052091288533567,5.50578917099955,-0.6980336365327097,2.2092343384770614,4.395915195893036
2020-05-17 09:40:00,1.345712076978712,2.008749813223563,5.5038769268286645,0.03900400202750076,2.2101903236380895,4.3946428027034345
2020-05-17 09:45:00,1.3472252132720355,2.01095467514402,5.501029256654634,0.03352792987790485,2.20910298172818,4.3933713421768825
2020-05-17 09:50:00,1.3517142961202617,2.014627111839309,5.499718778403028,0.03465034538825485,2.2203131252590653,4.394061778116407
2020-05-17 09:55:00,1.368286356323609,2.025203741965002,5.499108523079986,0.036972592678687806,2.253624274438057,4.402453439761707
2020-05-17 10:00:00,,,,,,
2020-05-17 10:05:00,1.3783923012295205,2.032028463423727,5.50209097497892,0.05136194421146598,2.284048022842979,4.41424114025676
2020-05-17 10:10:00,1.3889462476054495,2.039419656679826,5.506792066301593,0.06581836589378556,2.3189108414215402,4.434619876512169
2020-05-17 10:15:00,1.3997367429369396,2.0472060328133335,5.512065588803371,0.08031398216815253,2.3558244276939098,4.460151784313206
2020-05-17 10:20:00,1.4106544772737903,2.0552307238165746,5.5158331005631425,0.08822764015482872,2.392962503249097,4.482693578839711
2020-05-17 10:25:00,1.421640004853621,2.063391138345935,5.518753871066973,0.09611997889744349,2.4301136651215343,4.498763449299155
2020-05-17 10:30:00,1.4326614237998951,2.0716305763126175,5.521398879839761,0.10399467981989467,2.4672674099645797,4.511003031447028
2020-05-17 10:35:00,1.4492207041523022,2.0852850011923194,5.522691358828453,0.10647489235485853,2.5415832781680106,4.530322395932321
2020-05-17 10:40:00,,,,,,
2020-05-17 10:45:00,1.4556624144652335,2.090890761492856,5.522633845262761,0.10767062004954107,2.578746305682071,4.538794166494459
2020-05-17 10:50:00,1.4751305560358423,2.1038106281269866,5.528788270169835,0.1352625335801358,2.6033977152942387,4.552743673608979
2020-05-17 10:55:00,1.5059949251298383,2.1214122731983203,5.538369577510695,0.16296068535738636,2.6236291139115138,4.574535081223727
2020-05-17 11:00:00,1.5438473285809369,2.145084083097238,5.549086938893207,0.19072001525115964,2.641818565217376,4.601016043817135
2020-05-17 11:05:00,1.5717249935992736,2.164454808317927,5.556782689152619,0.205306261371267,2.6597930294569982,4.63009639901094
2020-05-17 11:10:00,1.589711390643788,2.181146303294321,5.562774913937668,0.21984634571007253,2.677764899840318,4.660606245238233
2020-05-17 11:15:00,1.6015051056564285,2.193122790489094,5.568205670066542,0.23435176646873473,2.695745494698351,4.69200742400002
2020-05-17 11:20:00,1.6120948369089918,2.203510614395083,5.572039742478867,0.2422268753984463,2.7137354741943938,4.720052745907054
2020-05-17 11:25:00,1.6228203059309958,2.212745751112548,5.575021476319164,0.2500494210797185,2.731735103248677,4.743065475461791
2020-05-17 11:30:00,1.633757751716184,2.2215754339911182,5.5777244932590895,0.25783459627137706,2.7497445244708127,4.763088017700953
2020-05-17 11:35:00,1.6428477697136221,2.2290340529447796,5.5772943563770685,0.2523890453411175,2.7677638517668726,4.779514207242222
2020-05-17 11:40:00,1.650299739533568,2.2356919950906105,5.575154718487079,0.2468669221116971,2.785793213885469,4.792361326753614
2020-05-17 11:45:00,1.6626846835815883,2.246670744888942,5.5697062872597005,0.23569707846370053,2.8218806310588604,4.812514220674642
2020-05-17 11:50:00,,,,,,
2020-05-17 11:55:00,1.6683704191045448,2.251546666448589,5.568517944917151,0.2366827163554652,2.82742484793028,4.81930907618087
2020-05-17 12:00:00,1.6739242826457843,2.2561816230367118,5.5681864034597455,0.2376874859232229,2.82855538185276,4.822969046533706
2020-05-17 12:05:00,1.6813426021427236,2.2617862742399946,5.566580937378937,0.2321033546714995,2.82764971869396,4.826700481004481
2020-05-17 12:10:00,1.6903884240893527,2.2680210593617134,5.56414182417585,0.22649966347729866,2.8265342895068772,4.832052639344363
2020-05-17 12:15:00,1.7004326311845253,2.275103079538374,5.561420283763199,0.220886308881499,2.8254210528681667,4.838404636715691
2020-05-17 12:20:00,1.5987642097539676,2.2804388827290363,5.560233730826226,0.22187089249544859,2.824321091524978,4.8433038989456865
2020-05-17 12:25:00,1.6015410485677717,2.2846652021112908,5.55990201003545,0.22288360621286893,2.8232347542489817,4.845750023514566
2020-05-17 12:30:00,1.6028119175172795,2.2873112518710106,5.5598530646397775,0.22391440453610448,2.8221620293973504,4.846723034450456
2020-05-17 12:35:00,1.603313158167935,2.2890430953034704,5.558268474196026,0.2183555356128433,2.8211028594478362,4.8468798008924425
2020-05-17 12:40:00,1.6034449588691133,2.290159219028138,5.55582821255938,0.21277676665334666,2.8200572005745563,4.846582216914779
2020-05-17 12:45:00,1.6033831679756718,2.290854183888527,5.553104065697955,0.20718776026929284,2.819024999561591,4.845994513392613
2020-05-17 12:50:00,1.6032174673327535,2.2912975234539124,5.550356846980796,0.20159456560595612,2.818006211281841,4.8452143769112155
2020-05-17 12:55:00,1.6029966218716085,2.2915988571403836,5.547607835881659,0.19600115344327004,2.8170007874387877,4.844304491126497
2020-05-17 13:00:00,1.6027467907968704,2.2918185422628796,5.544857815490622,0.19041001142615782,2.816008684385895,4.843303950422708
2020-05-17 13:05:00,1.6024818728140449,2.2919889672636335,5.542106764121695,0.18482271360431182,2.815029856496426,4.842237170647334
2020-05-17 13:10:00,1.6022092375955088,2.292128152113936,5.539354630549919,0.17924028382728485,2.814064259852917,4.841119703071554
