,1,4,6,7,8,10
2020-05-18 13:30:00,3.065962615166861,3.5790796275788743,7.692811077041155,2.5823328959956613,9.448086165773203,6.6059151877176046
2020-05-18 13:35:00,3.164512144056581,3.6487850024890327,7.756970382811872,2.7167508145732,9.835665345809561,6.714180861094383
2020-05-18 13:40:00,3.264752270697372,3.720584875692905,7.823085631805778,2.874534929336464,10.219081968236631,6.8229918078661544
2020-05-18 13:45:00,3.3387948374062835,3.7779901930690976,7.861273702245613,2.925506974026737,10.45180163931603,6.930389525131073
2020-05-18 13:50:00,3.3899956772381143,3.82613061304817,7.883985693298703,3.0881043785286004,10.63134185898077,7.035590914020158
2020-05-18 13:55:00,3.427200446150818,3.8621646874429847,7.901446666220477,3.1832033971780866,10.786256534198811,7.139585696101528
2020-05-18 14:00:00,3.4533967694581027,3.8889549674043313,7.9105998876652786,3.1982080220263565,10.863371085560173,7.223413534562602
2020-05-18 14:05:00,3.4727505827559995,3.9096743846781794,7.915384627289808,3.2342877880002234,10.913776272155504,7.280073904322494
2020-05-18 14:10:00,3.488218033654297,3.9254707678485774,7.9186743380718445,3.2551138439878167,10.9518709041226,7.320544521949575
2020-05-18 14:15:00,3.4997195032565136,3.937245544733124,7.9202176691266715,3.2559892457795443,10.976103071405863,7.354010141057823
2020-05-18 14:20:00,3.508516497542806,3.9465627308677136,7.92083230824184,3.2585834331373467,10.995836007523675,7.38524579901295
2020-05-18 14:25:00,3.515746519202283,3.9539103277037055,7.92109501924176,3.257379007792202,11.013513828464346,7.415056641355518
2020-05-18 14:30:00,3.5202298282247306,3.958974693359519,7.921265999361656,3.252936962419111,11.01844964854021,7.437969843430806
2020-05-18 14:35:00,3.5226375645647137,3.9625877055946273,7.9213674465551644,3.2471061318919356,11.018946646885253,7.452084805285174
2020-05-18 14:40:00,3.523810800007786,3.9648251652323494,7.921399293413267,3.240325324247847,11.017393548111299,7.460896592662856
2020-05-18 14:45:00,3.5243486023117034,3.9662433983516623,7.919803144498432,3.226340041306156,11.01561727325966,7.466700584859112
2020-05-18 14:50:00,3.5245685577214902,3.9671322870888206,7.917279702592375,3.218684426301296,11.013829831206662,7.470785901460389
2020-05-18 14:55:00,3.524620684047538,3.9676716304550688,7.9143994474863755,3.2100084909494244,11.012042300041177,7.473767434771411
2020-05-18 15:00:00,3.524582980986849,3.9679950519838028,7.911419836453773,3.1986314053852447,11.010255049537077,7.476014235231355
2020-05-18 15:05:00,3.5244974527416573,3.9681875326178058,7.908362833818787,3.1860463117317463,11.008468088909783,7.477759701770206
2020-05-18 15:10:00,3.524386536567842,3.9682986268614924,7.905229774250797,3.1736103817980634,11.006681418302172,7.47914970007104
2020-05-18 15:15:00,3.524262138837929,3.968357352973365,7.902017562073488,3.159813530077754,11.004895037670538,7.48223658360115
2020-05-18 15:20:00,3.5241305827649203,3.9683814060741303,7.898727549338232,3.1465953493728254,11.003108946967865,7.487814139843546
2020-05-18 15:25:00,3.5239952154495384,3.9683820231879503,7.8953563575535695,3.1321778015996964,11.001323146147103,7.494837934314703
2020-05-18 15:30:00,3.5238578180817868,3.968366589629799,7.891904194167968,3.117535708581587,10.999537635161209,7.500658704847646
2020-05-18 15:35:00,3.5237193446540545,3.968340073654098,7.888371419082008,3.1036991062353576,10.99775241396313,7.504159578407449
2020-05-18 15:40:00,3.5235802976120576,3.9683058512631546,7.884754588354303,3.0887414109255187,10.995967482505849,7.5062496811658
2020-05-18 15:45:00,3.525375590324681,3.969383582417432,7.881054080713729,3.073642383409811,10.994182840742333,7.509502455169995
2020-05-18 15:50:00,3.5288350772345742,3.9711740460908245,7.877270425070088,3.0594322484880605,10.992398488625565,7.5149903511628136
2020-05-18 15:55:00,3.533312054370499,3.9738609882762965,7.8734002096255455,3.044116694307763,10.99061442610854,7.521780389460864
2020-05-18 16:00:00,3.536374338094012,3.9759502931108903,7.869445375574041,3.029713813289928,11.001346309488074,7.5292490190708135
2020-05-18 16:05:00,3.5380291106494823,3.9776657433138687,7.865402552165149,3.0142037001204196,11.016503015278651,7.5370560248599086
2020-05-18 16:10:00,3.538802188811117,3.978712221757647,7.861272437403631,2.9985924220215363,11.033706898366598,7.545053117862661
2020-05-18 16:15:00,3.5391285941523902,3.9793744512576743,7.857055877410681,2.9839316816907817,11.038615751616899,7.551192658014022
2020-05-18 16:20:00,3.539237644797229,3.9797706986565493,7.852749568158631,2.968157898873405,11.039108699266754,7.554685040497047
2020-05-18 16:25:00,3.539232247172182,3.979981004584004,7.8483558505548565,2.95334830922638,11.037552308896146,7.55658013478685
2020-05-18 16:30:00,3.5391653954122297,3.98008061997899,7.84387147027681,2.937422468465268,11.03577276189089,7.557572678433278
2020-05-18 16:35:00,3.539065841238599,3.980118929024267,7.8392974497804255,2.9214117056654447,11.033982048602033,7.558050788148825
2020-05-18 16:40:00,3.5389489999833517,3.9801228226604586,7.834634959486191,2.9063906110071733,11.032191246738437,7.558194653212502
2020-05-18 16:45:00,3.540757696985871,3.981223733331352,7.831438251770255,2.896843868478181,11.042916382411,7.558112493832673
2020-05-18 16:50:00,3.5442259825448836,3.983028474739858,7.829008470333595,2.8817511717449302,11.058066341396422,7.557873299689059
2020-05-18 16:55:00,3.548709374660383,3.9857240638209275,7.82677036158309,2.8660357683046325,11.075263478770799,7.557520486720921
2020-05-18 17:00:00,3.5575807771716845,3.9911702959550808,7.827580909787715,2.8651415775339513,11.0801655874023,7.5610035052419855
2020-05-18 17:05:00,3.57003710055546,3.9983896729589987,7.830016766477393,2.853633003844039,11.080651791528004,7.569811535504142
2020-05-18 17:10:00,3.584664129618024,4.007635797070561,7.832933316501535,2.845871331883109,11.079088658727718,7.581791948818227
2020-05-18 17:15:00,3.594600336830314,4.0147092809096,7.83114084608863,2.82507736025328,11.077302370387075,7.593564640015083
2020-05-18 17:20:00,3.6000965945931176,4.020398562449121,7.826697439112105,2.8277727845344813,11.075504916856948,7.603602053694776
2020-05-18 17:25:00,3.294351219460653,4.028497313118727,8.002723776978392,2.825184186240257,5.869733759521598,7.501086983371137
2020-05-18 17:30:00,3.2990902646408147,4.033117644136046,8.00138992679927,2.8211909929328542,5.8687811133893115,7.508130211514154
2020-05-18 17:35:00,3.304090169274402,4.037191525848441,8.00079397966202,2.8078635891633827,5.867828612417601,7.511950938027903
2020-05-18 17:40:00,3.3094208188840004,4.041305995942824,8.00043302836713,2.794123053082641,5.866876265843149,7.5138926562940975
2020-05-18 17:45:00,3.3129740682805635,4.04423327809958,7.998493263485721,2.7749501280793876,5.865924073830803,7.516731216794091
2020-05-18 17:50:00,3.3149242631373426,4.046436567677273,7.995653661228062,2.7630837332316402,5.864972036358845,7.521660448399681
2020-05-18 17:55:00,3.3158878204558326,4.047776217577316,7.992483810243143,2.750974083424108,5.8640201534022385,7.527822529079802
2020-05-18 18:00:00,3.3182829337832214,4.049739086064047,7.9892395666836435,2.7360670589521923,5.863068424935913,7.532677897279339
2020-05-18 18:05:00,3.3220944352784025,4.052087422944854,7.985943844109279,2.7199724746746403,5.862116850934793,7.535176829144031
2020-05-18 18:10:00,3.326792144956907,4.055108410054817,7.982597056715987,2.7031197719079887,5.861165431373808,7.53626809464821
2020-05-18 18:15:00,3.337742664353225,4.061865963877937,7.988544991403956,2.7265185074318863,6.0980116367606065,7.540508764904018
2020-05-18 18:20:00,3.3539045635302758,4.071038133425985,7.999573412101886,2.7091614864097084,6.418924121738238,7.5497194019808695
2020-05-18 18:25:00,3.3732339697936444,4.083092534303583,8.012261135764806,2.700504060613619,6.778727630014404,7.561891080477114
2020-05-18 18:30:00,3.393804140681425,4.0998377703364,8.013999619030265,2.692481213049007,6.976661119336506,7.583756594118794
2020-05-18 18:35:00,,,,,,
2020-05-18 18:40:00,3.3975164806203955,4.104454161617339,8.010511880079282,2.7028981247282142,6.998990478138331,7.592723229059101
2020-05-18 18:45:00,3.39937763886186,4.107418124231257,8.006807090805847,2.6974609072165543,7.004779199750337,7.599181529467056
2020-05-18 18:50:00,3.4003343517217792,4.109253984022909,8.003028503540062,2.6862168652961707,7.0059342259936095,7.602668713283093
2020-05-18 18:55:00,3.4008139855459287,4.110310016613138,7.999184443797955,2.6720643135524926,7.005032601830413,7.604375065255849
2020-05-18 19:00:00,3.4010369051400016,4.110902212370516,7.995277705551023,2.6574171191789606,7.003907535134486,7.605077384914588
2020-05-18 19:05:00,3.4011225345773486,4.1112363368079565,7.991304558498451,2.640771526139585,7.002771192259613,7.605215040758346
2020-05-18 19:10:00,3.401134847548232,4.111424725788088,7.987265986725173,2.623449048511535,7.001634654541,7.604999100569172
2020-05-18 19:15:00,3.428727611985828,4.126330753824246,7.994874149556916,2.6153467364788368,7.087729650129509,7.610583629938376
2020-05-18 19:20:00,,,,,,
2020-05-18 19:25:00,3.4517502204483264,4.14000872651581,8.001428193425344,2.602287737105105,7.143554887314476,7.616166233719544
2020-05-18 19:30:00,3.4715620030443652,4.152919123391118,8.006465839696729,2.5949258862753153,7.250103945529363,7.628464609479715
2020-05-18 19:35:00,3.4876608279229195,4.165384044850514,8.010594968782533,2.6020205868503714,7.374376333527168,7.6493062810424455
2020-05-18 19:40:00,3.5013835432828007,4.176296380706029,8.014372468639984,2.610098358832105,7.506828238691932,7.675270913669386
2020-05-18 19:45:00,3.519714645547926,4.189678832189739,8.022726044641871,2.6361977882178653,7.590089724707313,7.70411466283939
2020-05-18 19:50:00,3.542463907589958,4.204566689860417,8.033573908711135,2.642275375007896,7.655677262411018,7.734576441416025
2020-05-18 19:55:00,3.5679636770860452,4.221683505479276,8.045210407441054,2.6554840489199547,7.713057123229106,7.76605864998556
2020-05-18 20:00:00,3.610338133722429,4.249026273974134,8.05841439336979,2.68537897876417,7.782049690714287,7.802126013224474
2020-05-18 20:05:00,3.6667115457544286,4.282984293406185,8.072409504603016,2.712888574856057,7.855411804507522,7.844025171022244
2020-05-18 20:10:00,3.7315875358396866,4.32474932287946,8.086618800265416,2.7439514444858997,7.930810132052748,7.889452444027722
2020-05-18 20:15:00,3.7834074743424373,4.361000803799056,8.103896897806367,2.792595661193565,8.068997885068061,7.938855632952989
2020-05-18 20:20:00,3.822408937193617,4.393765502968413,8.1228104065855,2.8273635148622906,8.229307485742021,7.9921193771046655
2020-05-18 20:25:00,3.8533968778352548,4.420408190319337,8.142226483731294,2.870184303745394,8.3998396335469,8.047755800535302
2020-05-18 20:30:00,3.8822579524134553,4.4446516695117815,8.156944542318943,2.897598887429083,8.583976863292976,8.100885375467886
2020-05-18 20:35:00,3.9108059323591333,4.467190769814908,8.16902220602801,2.9464356211441762,8.772568048499048,8.14948306610713
2020-05-18 20:40:00,3.939330982715894,4.48894457045488,8.18015881979381,2.9855468440727075,8.963180158700702,8.195430146531773
2020-05-18 20:45:00,3.9794260679254108,4.516924252874628,8.189582126743689,3.009715324474957,9.166500454927696,8.238020498969803
2020-05-18 20:50:00,4.029468011687691,4.548995045876885,8.198065504029511,3.037195323073457,9.374225772795672,8.277206605565652
2020-05-18 20:55:00,4.085595379062022,4.586383464579837,8.206184957926672,3.061862304535248,9.583967393368486,8.314373204560667
2020-05-18 21:00:00,4.135161305266941,4.621272095444891,8.218871416191721,3.1018039765214755,9.83144537012451,8.348450425496782
2020-05-18 21:05:00,4.177944096806103,4.6546093178465435,8.234047605966143,3.121746735478006,10.092174329355812,8.379212120540068
2020-05-18 21:10:00,4.216454576112644,4.684811586797839,8.250007107963794,3.1491424606905243,10.359010263256483,8.407993376963816
2020-05-18 21:15:00,4.243133435231905,4.707627680572404,8.255065261352403,3.1378498555525405,10.476285279176254,8.429775292368925
2020-05-18 21:20:00,4.260445686876021,4.725598094907252,8.254063299189019,3.1756784876518926,10.54045685718017,8.442842244630869
2020-05-18 21:25:00,4.272122053660153,4.738180528158614,8.250979255450122,3.195279900794525,10.580023511086832,8.450682902894767
2020-05-18 21:30:00,4.278971480986331,4.746506563830751,8.247642133614704,3.198077028079064,10.591871434727931,8.459504675210784
2020-05-18 21:35:00,4.282718745436374,4.752103698795898,8.24421632375018,3.1946958049282554,10.594726844089271,8.472065474351153
2020-05-18 21:40:00,4.284689959758892,4.75548328753343,8.240713010768136,3.1887988632381834,10.59347796505417,8.486814059487621
2020-05-18 21:45:00,4.285735249907209,4.757555949956221,8.235576880467331,3.1749099988862466,10.604297994223632,8.500729155804272
2020-05-18 21:50:00,4.286307903939958,4.758832907414635,8.229511628367947,3.16733906249759,10.619519918584432,8.51250832823484
2020-05-18 21:55:00,4.286630517343668,4.759612165554752,8.223087765459418,3.157431777299416,10.636788251196041,8.523005028760682
2020-05-18 22:00:00,4.288754284647816,4.76120603951164,8.216566811323645,3.145205070773912,10.64176152460072,8.530838295197093
2020-05-18 22:05:00,4.2924713442138165,4.763331680930366,8.209972170075734,3.131692012107024,10.642318881562893,8.535586223905698
2020-05-18 22:10:00,4.29716817882021,4.766240143358335,8.203307365682987,3.1183446440903233,10.640826890044158,8.538464926861616
2020-05-18 22:15:00,4.300430197584804,4.768477045153467,8.19812833443787,3.1101377963503394,10.639111731438755,8.54026788054678
2020-05-18 22:20:00,4.302273918023629,4.770290726206827,8.19373572773247,3.094997800211613,10.637385396099535,8.541445544764384
2020-05-18 22:25:00,4.303230101162398,4.771401896170822,8.18955884170168,3.080414725616942,10.635658961737066,8.542216651168035
2020-05-18 22:30:00,4.305671026906446,4.773223147717319,8.183782834571899,3.061661389325642,10.633932798120105,8.544674093373425
2020-05-18 22:35:00,4.3095571025202215,4.775479079152442,8.177086002031997,3.0498516017634327,10.63220691446557,8.549637218465215
2020-05-18 22:40:00,4.314345185197273,4.778437296515192,8.170040061430804,3.037583168945385,10.630481310917947,8.556076376747143
2020-05-18 22:45:00,4.321525713132186,4.782916261999597,8.164464166777439,3.03136637224667,10.628755987435135,8.565272197094915
2020-05-18 22:50:00,4.330594198475578,4.788389329756179,8.159677294157072,3.0168179847067385,10.627030943971732,8.577583032251638
2020-05-18 22:55:00,4.340798391891089,4.794954841766766,8.155111517064839,3.0026534685658963,10.625306180482296,8.591754925349305
2020-05-18 23:00:00,4.355455623716838,4.804392093476691,8.155180928003736,3.009827372800765,10.673644322296694,8.610895033845091
2020-05-18 23:05:00,4.373732694849717,4.815670842391097,8.15776102511099,2.999274970148723,10.73968087561541,8.636013065074518
2020-05-18 23:10:00,4.394199266637839,4.829015563394681,8.161138214015164,2.993795612026864,10.813905260126232,8.66472060580497
2020-05-18 23:15:00,4.421336961354384,4.850037584893482,8.159946042391981,2.9924656920409527,10.905239225808748,8.700865490609552
2020-05-18 23:20:00,,,,,,
2020-05-18 23:25:00,4.429932357797656,4.857683395133398,8.157845555155276,2.9989190732011703,10.94239403752366,8.708384335245123
2020-05-18 23:30:00,4.435193554241659,4.862957018142946,8.152523956585908,2.9872024925488834,10.954064706773634,8.712770146123932
2020-05-18 23:35:00,4.438106873900398,4.866661050788477,8.145432876022756,2.9867881457683474,10.956857443673606,8.715458675204129
2020-05-18 23:40:00,4.439642832709737,4.868878208976112,8.137717067374298,2.982000372954673,10.955549694455321,8.717094877679349
2020-05-18 23:45:00,4.440466007165023,4.870224795604509,8.129898468354877,2.972098658593386,10.953795301194951,8.718061768970301
2020-05-18 23:50:00,4.44093001765884,4.8710333921087585,8.122024841360101,2.9598094392467007,10.952018281691712,8.718601489744787
2020-05-18 23:55:00,4.441204310187755,4.871501324716263,8.114100601931586,2.9462396784294222,10.95024079217069,8.718863796430568
2020-05-19 00:00:00,4.441377225251563,4.871766245973163,8.106126326736256,2.930948721623607,10.948463572227,8.718940584639025
2020-05-19 00:05:00,4.441496252936588,4.871911958661487,8.098106385029814,2.91611247136503,10.94668664033882,8.718888428731121
2020-05-19 00:10:00,4.441586729460757,4.871985436315815,8.090040908019237,2.9009652777047736,10.944909996839245,8.718742479468554
2020-05-19 00:15:00,4.441662104776928,4.872013189762248,8.081931279029652,2.8855950901172034,10.943133641688195,8.718524895386809
2020-05-19 00:20:00,4.441729507204134,4.872010886713962,8.073777311779,2.86903275667763,10.941357574838978,8.718249940564256
2020-05-19 00:25:00,4.441792723557388,4.871988287710277,8.065583359369576,2.853366476895199,10.939581796244804,8.717927063752581
2020-05-19 00:30:00,4.4418537620720295,4.8719517341587935,8.057349257235137,2.837615798676686,10.937806305858889,8.717562761115811
2020-05-19 00:35:00,4.441913686866289,4.871905471763501,8.049074729358175,2.8207457906851947,10.936031103634456,8.717161702463779
2020-05-19 00:40:00,4.441973071350037,4.871852406934512,8.040764203440476,2.8048505502693803,10.934256189524737,8.71672741249802
2020-05-19 00:45:00,4.4420322173401035,4.871794538568395,8.03241584724416,2.7878626991093944,10.93248156348297,8.716262686154986
2020-05-19 00:50:00,4.44209129045919,4.871733254400816,8.024032513477534,2.770820272441782,10.930707225462402,8.715769839772538
2020-05-19 00:55:00,4.442150385787521,4.871669520304835,8.015617151423292,2.7547975663248194,10.928933175416288,8.71525086532803
2020-05-19 01:00:00,4.442209551593984,4.871603998304724,8.007167840768616,2.7376937869905382,10.927159413297892,8.714707526414331
2020-05-19 01:05:00,4.442328211353023,4.871469289093666,7.990179016723008,2.7044437119848475,10.92361275265733,8.713553996819357
2020-05-19 01:10:00,,,,,,
2020-05-19 01:15:00,4.442387739058926,4.871400634599726,7.9816404844450455,2.687257213770627,10.921839854041728,8.71294662109359
2020-05-19 01:20:00,4.442447412700977,4.871331332352819,7.973074788259069,2.670035955660818,10.920067243166965,8.712320551401243
2020-05-19 01:25:00,4.4425072411609845,4.871261482978174,7.964483227670581,2.6527900429208984,10.91829491998634,8.711676969498999
2020-05-19 01:30:00,4.442567232316668,4.871191154679856,7.9558670949845585,2.635521547724998,10.916522884453164,8.711016985093273
2020-05-19 01:35:00,4.442627393444476,4.871120393492113,7.947227672771572,2.6182293161064716,10.914751136520747,8.710341642123593
2020-05-19 01:40:00,4.442687731447026,4.871049230344983,7.938566240436071,2.600913332888507,10.912979676142415,8.709651923803632
2020-05-19 01:45:00,4.4427482529754005,4.870977685905491,7.9298840728862485,2.583574294208881,10.911208503271496,8.708948756843766
2020-05-19 01:50:00,4.442869872307106,4.870833503266628,7.912462596867352,2.548828187421943,10.907667019865258,8.707505522903883
2020-05-19 01:55:00,,,,,,
2020-05-19 02:00:00,4.442930979137068,4.870760876282176,7.903723998883681,2.530340400216949,10.905896709236636,8.7067670581806
2020-05-19 02:05:00,4.442992294567271,4.870687900202761,7.894971439395289,2.51289570495842,10.904126685928825,8.706018354423252
2020-05-19 02:10:00,4.443053824563677,4.870614577279033,7.8862044099719855,2.495436507533192,10.902356949895191,8.705260104042669
2020-05-19 02:15:00,4.44311557496625,4.870540908773016,7.877424127424661,2.477951632143406,10.900587501089111,8.704492960445519
2020-05-19 02:20:00,4.443177548124601,4.870466891774429,7.868629949249756,2.4593559693783846,10.898818339463967,8.70371754053327
2020-05-19 02:25:00,4.4432397531466,4.870392530006958,7.859826742703301,2.4418068619392113,10.897049464973149,8.702934425910376
2020-05-19 02:30:00,4.443302192234512,4.870317819887917,7.851012011175675,2.4231520187448776,10.895280877570057,8.70214416600202
2020-05-19 02:35:00,4.44336487428253,4.8702427646376885,7.842190653185627,2.405545468328743,10.893512577208096,8.701347278741874
2020-05-19 02:40:00,4.443427804690025,4.870167363874925,7.83336200781271,2.387921811343913,10.89174456384068,8.700544253175343
2020-05-19 02:45:00,4.443490985417165,4.870091613653067,7.824525281402306,2.369174653294342,10.889976837421228,8.699735551095694
2020-05-19 02:50:00,4.4435544250593475,4.870015516902359,7.815685437288833,2.351479748257425,10.88820939790317,8.698921607732954
2020-05-19 02:55:00,4.443618125456066,4.869939069645403,7.806839753489619,2.332668764389831,10.886442245239941,8.69810283435246
2020-05-19 03:00:00,4.443682091720662,4.869862271315421,7.797991230615751,2.3138122732371893,10.884675379384985,8.69727961877959
2020-05-19 03:05:00,4.443746332187061,4.869785124770092,7.78914298101735,2.2960229436008093,10.882908800291755,8.696452326702072
2020-05-19 03:10:00,4.443810848510641,4.8697076260617775,7.780292118445936,2.277108363383276,10.881142507913708,8.695621303740186
2020-05-19 03:15:00,4.443875645601731,4.869629774648043,7.7714416521895435,2.258147214773747,10.879376502204309,8.694786875760038
2020-05-19 03:20:00,4.443940731543224,4.869551573368734,7.762594700358837,2.2402573478315704,10.877610783117033,8.693949349971291
2020-05-19 03:25:00,4.444006107832293,4.8694730183574,7.7537482146217975,2.2212355359264584,10.875845350605362,8.693109016790563
2020-05-19 03:30:00,4.444071779177512,4.869394109109018,7.744905205714592,2.202165204814995,10.874080204622784,8.692266149981874
2020-05-19 03:35:00,4.444204028770266,4.869235229302887,7.727235730240689,2.1650237822967537,10.8705507720589,8.69057383384986
2020-05-19 03:40:00,,,,,,
2020-05-19 03:45:00,4.444270616084666,4.869155257834047,7.718409100038628,2.145849325867056,10.86878648538461,8.689724858196868
2020-05-19 03:50:00,4.444337516635536,4.869074930291942,7.70958979432095,2.1266238335723378,10.867022485053445,8.688874297846368
2020-05-19 03:55:00,4.444404734837546,4.868994246262083,7.700778733725524,2.1073578829523356,10.86525877101893,8.68802235748194
2020-05-19 04:00:00,4.444472275043706,4.868913205341768,7.691976809517081,2.0880501351309935,10.863495343234598,8.687169230207983
2020-05-19 04:05:00,4.444540141554249,4.8688318071481165,7.683184895252917,2.068700969912447,10.861732201653995,8.686315098198822
2020-05-19 04:10:00,4.444608338611376,4.8687500513115864,7.674403841238868,2.0493096459174702,10.859969346230667,8.68546013331255
2020-05-19 04:15:00,4.4446768701123425,4.8686679371762285,7.665634478048885,2.0298762039385245,10.858206776918172,8.684604497694787
2020-05-19 04:20:00,4.444745739638412,4.86858546382311,7.656877613268242,2.010399989725695,10.856444493670073,8.68374834432316
2020-05-19 04:25:00,4.444814951115973,4.8685026307521095,7.648134034975599,1.990881482375176,10.854682496439944,8.682891817466404
2020-05-19 04:30:00,4.444884508594536,4.868419437657469,7.639404512906044,1.9713229082613475,10.852920785181363,8.682035053189814
2020-05-19 04:35:00,4.444954413002401,4.868335881055298,7.630687398289477,1.9505951539389548,10.851159359847916,8.681178180092523
2020-05-19 04:40:00,4.445024671445734,4.8682519638976895,7.6219881878472995,1.9309694732603628,10.8493982203932,8.680321318947383
2020-05-19 04:45:00,4.445095287833299,4.868167685942404,7.613305232157635,1.911328128286379,10.847637366770813,8.679464583910729
2020-05-19 04:50:00,4.445237611543464,4.867998048537278,7.59599075988284,1.8719707918241801,10.844116516837481,8.677751916505438
2020-05-19 04:55:00,,,,,,
2020-05-19 05:00:00,4.44530932426711,4.8679126864435105,7.587357977992299,1.8511084984014021,10.842356520433777,8.676896181572898
2020-05-19 05:05:00,4.44538141182004,4.867826964532803,7.578746508063995,1.831358195249963,10.840596809676887,8.676040967771828
2020-05-19 05:10:00,4.445453878276014,4.867740883091237,7.57015445239913,1.811595358677533,10.838837384520453,8.67518636017088
2020-05-19 05:15:00,4.445526916210433,4.867654210462575,7.56157972889561,1.7906590693876467,10.83707824491812,8.674333262828647
2020-05-19 05:20:00,4.44560058366498,4.867567000667023,7.553028095126582,1.7708410017466913,10.835319390823543,8.67348174732975
2020-05-19 05:25:00,4.4456748824231616,4.867479250470207,7.5444947952118735,1.7498604394126787,10.833560822190384,8.672631885745668
2020-05-19 05:30:00,4.4458254006680935,4.8673021375925245,7.527498532957935,1.7101391986777867,10.830044541123005,8.670937390176114
2020-05-19 05:35:00,,,,,,
2020-05-19 05:40:00,4.44597850338596,4.867122869284275,7.510589191914297,1.6691991707903386,10.826529401345434,8.669250271681321
2020-05-19 05:45:00,,,,,,
2020-05-19 05:50:00,4.446056034044616,4.867032426620681,7.502167749174964,1.6481361085975446,10.824772259324563,8.66840961828889
2020-05-19 05:55:00,4.446134222312661,4.866941444337867,7.493769875576043,1.6270525437686658,10.82301540248724,8.66757097017412
2020-05-19 06:00:00,4.446213075234667,4.866849925701078,7.485398873142637,1.6071179361018229,10.821258830787182,8.666734374394998
2020-05-19 06:05:00,4.4462925939602895,4.866757867631536,7.477049278663413,1.5860338297459058,10.81950254417811,8.665899876372986
2020-05-19 06:10:00,4.446372785184698,4.866665272656376,7.4687272870511014,1.5660951714513827,10.817746542613754,8.665067518778516
2020-05-19 06:15:00,4.446453649857109,4.866572137315176,7.4604272461142624,1.545012210319417,10.815990826047852,8.66423734254665
2020-05-19 06:20:00,4.446535191873065,4.866478461563229,7.452152372353659,1.523924554655619,10.814235394434148,8.663409385453292
2020-05-19 06:25:00,4.446617415138003,4.866384245541672,7.443902919558177,1.5028446460686284,10.812480247726395,8.662583682901962
2020-05-19 06:30:00,4.446700326285301,4.866289492383413,7.4356822962431774,1.4829338955183604,10.810725385878353,8.661760267852667
2020-05-19 06:35:00,4.446783926411261,4.866194199649558,7.427484463696256,1.461897216944975,10.808970808843789,8.660939171675205
2020-05-19 06:40:00,4.446868218890475,4.866098367323125,7.419314825666571,1.4416249885937615,10.807216516576478,8.66012042364965
2020-05-19 06:45:00,4.447038892343217,4.865905082048813,7.403080349250416,1.4100701936852642,10.80370878615875,8.658490080619954
2020-05-19 06:50:00,,,,,,
2020-05-19 06:55:00,4.447125279221333,4.865807628540029,7.395006639303512,1.3954172786781895,10.801955347915923,8.657678535849014
2020-05-19 07:00:00,4.447212371558523,4.865709635639351,7.386954451366203,1.3788366162624404,10.800202194255522,8.656869439771134
2020-05-19 07:05:00,4.4473001737727405,4.865611104745166,7.3789260818922235,1.3611380384167744,10.798449325131362,8.656062813766649
2020-05-19 07:10:00,4.447388689930991,4.865512036963756,7.37092276181219,1.3427622230527905,10.79669674049726,8.655258677959402
2020-05-19 07:15:00,4.4474779238839375,4.865412433241899,7.362945195949971,1.3239575158737584,10.794944440307047,8.654457051280017
2020-05-19 07:20:00,4.447567879332762,4.865312294432318,7.3549938348215695,1.3048811263162947,10.793192424514555,8.653657951529093
2020-05-19 07:25:00,4.447658559868309,4.865211621331925,7.347068973472163,1.2856369214635173,10.791440693073627,8.652861395438103
2020-05-19 07:30:00,4.447749968992888,4.865110414702929,7.3391708133156754,1.2662984179720524,10.789689245938112,8.652067398727764
2020-05-19 07:35:00,4.447842109937237,4.865008675081265,7.331299497279636,1.246921667081669,10.787938083061869,8.651275976180518
2020-05-19 07:40:00,4.447934986010521,4.864906403136218,7.323455123274271,1.2275504380343638,10.786187204398763,8.650487141664042
2020-05-19 07:45:00,4.448028600530248,4.864803599599624,7.3156377598686895,1.2082216228919838,10.784436609902665,8.649700908187492
2020-05-19 07:50:00,4.448218057978522,4.86459640074385,7.300084225089859,1.1698158205189013,10.780936273227022,8.648136292401169
2020-05-19 07:55:00,,,,,,
2020-05-19 08:00:00,4.448313905041425,4.864492004562147,7.292344480156795,1.1497571316105408,10.779186530955258,8.647357932446495
2020-05-19 08:05:00,4.4484105036371275,4.864387080029258,7.284635391853307,1.1308900001821631,10.777437072666066,8.646582217916913
2020-05-19 08:10:00,4.4485078568869065,4.864281627948742,7.276953398845136,1.112217016237684,10.775687898313357,8.645809158211984
2020-05-19 08:15:00,4.44860596782852,4.864175649091442,7.2692984972165595,1.0937547633045546,10.773939007851048,8.645038762129358
2020-05-19 08:20:00,4.448704839452987,4.864069144232561,7.261670674595817,1.0755300730199588,10.772190401233063,8.64427103789556
2020-05-19 08:25:00,4.448804472407418,4.863962111762673,7.254066238166695,1.05659563318334,10.770442078413334,8.643505993392768
2020-05-19 08:30:00,4.448904871926852,4.863854554852062,7.246492514153319,1.0389355820825246,10.768694039345801,8.64274363560131
2020-05-19 08:35:00,4.449107982196731,4.8636378710399075,7.231426221699361,1.004646663513085,10.76519881228312,8.641227006476408
2020-05-19 08:40:00,,,,,,
2020-05-19 08:45:00,4.449210696479853,4.863528743608766,7.223930053551217,0.9871781172893839,10.763451624195888,8.640472747376563
2020-05-19 08:50:00,4.44941846185077,4.863308926698961,7.209026043808409,0.9553501360357152,10.759958098679487,8.638972366767922
