,1,4,6,7,8,10
2020-05-14 19:10:00,0.688327631348827,0.517773357116368,1.1831835809078353,1.8803804992044795,2.8823624721648353,1.2931957796531104
2020-05-14 19:15:00,0.6882884293140235,0.517783811551677,1.1887535030102272,1.8794256916308194,2.8774108744637696,1.2933829895730704
2020-05-14 19:20:00,0.6882491085469187,0.517794263983791,1.193476602932209,1.8784713685890155,2.872461594942584,1.2935688542866737
2020-05-14 19:25:00,0.6882096548316589,0.5178047152144447,1.1990866357142858,1.877517530366182,2.867514637108673,1.2937534504322385
2020-05-14 19:30:00,0.6881700867654708,0.5178151657550564,1.2036188760690272,1.8765641761287852,2.862569994163015,1.2939368503477375
2020-05-14 19:35:00,0.6881305326119288,0.5178256159318543,1.2090931068674076,1.8756113062375581,2.8576575044994588,1.2941191223121067
2020-05-14 19:40:00,0.6880910683887289,0.5178360659529375,1.213729619008201,1.8746589199454349,2.85277708195778,1.2943003307730168
2020-05-14 19:45:00,0.6880516819763247,0.5178465159510506,1.219151072568293,1.8737070174882944,2.8479286685541028,1.2944805365618588
2020-05-14 19:50:00,0.6880123884963895,0.5178569660108713,1.2236468665854656,1.8727555981086215,2.843112198218023,1.2946597970966713
2020-05-14 19:55:00,0.6879731739014271,0.5178674161864161,1.2290764307328532,1.871804662119377,2.8383275680434625,1.2948381665736752
2020-05-14 20:00:00,0.6879340511993522,0.5178778665121428,1.233661531920637,1.8708542087624371,2.83357466695506,1.295015696148063
2020-05-14 20:05:00,0.6878950054377547,0.5178883170100335,1.2390209483904666,1.869904238265162,2.8288533929976682,1.2951924341046457
2020-05-14 20:10:00,0.6878560512952271,0.5178987676941118,1.2433732968744486,1.8689547498380659,2.8241636352293575,1.2953684260189195
2020-05-14 20:15:00,0.6878171714222078,0.5179092185733246,1.2486878418152365,1.8680057438231183,2.819505293101778,1.2955437149090985
2020-05-14 20:20:00,0.6877783791139868,0.5179196696533807,1.2531599850108412,1.8670572194596777,2.814878256757331,1.2957183413796118
2020-05-14 20:25:00,0.687739659952335,0.5179301209379228,1.2584395500491168,1.8661091769882283,2.8102824253728214,1.295892343756554
2020-05-14 20:30:00,0.6877010136297175,0.5179405724292766,1.2637053947028272,1.8651616159923248,2.8057176940106263,1.2960657582155293
2020-05-14 20:35:00,0.6876624564416884,0.5179510241289271,1.267986614675954,1.8642145358291657,2.801183952834698,1.296238618902326
2020-05-14 20:40:00,0.6876239842809396,0.5179614760378228,1.2724765751483558,1.8632679365554963,2.79668109874239,1.296410958046818
2020-05-14 20:45:00,0.6875855842516536,0.5179719281565706,1.2776906542679793,1.862321818195752,2.7922090317120807,1.2965828060704732
2020-05-14 20:50:00,0.6875472562175498,0.5179823804855588,1.2828907657810855,1.8613761803423778,2.7877676480286704,1.2967541916878311
2020-05-14 20:55:00,0.6875090164932609,0.517992833025037,1.287120475082001,1.8604310223555618,2.7833568391227903,1.2969251420022867
2020-05-14 21:00:00,0.6874708484612907,0.5180032857751659,1.2922841499376962,1.8594863445648817,2.7789765070932297,1.297095682596497
2020-05-14 21:05:00,0.6874327653565695,0.5180137387360493,1.2966620127606117,1.8585421462412384,2.7746265449696925,1.2972658376177162
2020-05-14 21:10:00,0.6873947536503184,0.518024191907755,1.301793111617802,1.8575984275946438,2.7703068545093013,1.2974356298583432
2020-05-14 21:15:00,0.687356829537069,0.518034645290328,1.3059719988315543,1.8566551878622672,2.766017328439092,1.2976050808319466
2020-05-14 21:20:00,0.6873189765203231,0.5180450988837987,1.3110709018004798,1.855712427358825,2.761757870075126,1.297774210845027
2020-05-14 21:25:00,0.6872812084575116,0.5180555526881876,1.3153567615222614,1.8547701453440844,2.757528373503405,1.2979430390647486
2020-05-14 21:30:00,0.6872435112356254,0.5180660067035096,1.3204232966215264,1.8538283420434092,2.7533287419133883,1.298111583582872
2020-05-14 21:35:00,0.6872059009711602,0.5180764609297754,1.3245518749661533,1.8528870166933618,2.7491588694062106,1.298279861476102
2020-05-14 21:40:00,0.6871683729839466,0.5180869153669939,1.3303055080772181,1.8519461698742528,2.745018656821037,1.298447888863044
2020-05-14 21:45:00,0.6871309217464978,0.518097370015172,1.337096512939389,1.8510058013840003,2.740908005571826,1.2986156809579676
2020-05-14 21:50:00,0.6870935477192,0.5181078248743155,1.3438290523888334,1.850065910645615,2.7368268154979423,1.2987832521215534
2020-05-14 21:55:00,0.6870562513725263,0.5181182799444298,1.3504987018355044,1.8491264973123964,2.732774986742524,1.2989506159087916
2020-05-14 22:00:00,0.6870190331879729,0.51812873522552,1.3571033757269597,1.848187561075132,2.7287524197513533,1.2991177851141908
2020-05-14 22:05:00,0.6869818936316424,0.518139190717591,1.363643774973259,1.8472491016494201,2.7247590668899,1.2992847718144536
2020-05-14 22:10:00,0.686944826807866,0.518149646420647,1.3773048471754472,1.8463111215169477,2.7207948317172046,1.2994515874087542
2020-05-14 22:15:00,0.686907840519738,0.5181601023346926,1.3920978299020634,1.8453736191527417,2.7168596143203114,1.299618242656759
2020-05-14 22:20:00,0.5798236927982525,0.5280297870972741,1.4117670558302593,1.9132448230267487,2.643918029112147,2.4277907331179285
2020-05-14 22:25:00,0.5797708653683148,0.5280426859441824,1.4222434203972223,1.9122733330837842,2.640051769473603,2.427379393620149
2020-05-14 22:30:00,0.5797181138186173,0.5280547726279201,1.437844812273726,1.9113023381860177,2.6362142343602186,2.4270082381034346
2020-05-14 22:35:00,0.5796654380278995,0.5280663413218718,1.453444937822602,1.9103318369384275,2.6324053351289525,2.426675013181958
2020-05-14 22:40:00,0.5796128378990276,0.5280775796751721,1.46902166334403,1.9093618288704302,2.6286249785986513,2.426377592174808
2020-05-14 22:45:00,0.5795603195880943,0.5280886073866095,1.483382598774411,1.9083923131369995,2.624873070337131,2.4261139678937984
2020-05-14 22:50:00,0.5795078767051107,0.5280995008103869,1.498911692987947,1.9074232901420551,2.6211495206787876,2.425882245876529
2020-05-14 22:55:00,0.5794555091386242,0.5281103086517961,1.5144223047533036,1.906454759357245,2.617454238807335,2.425680638023631
2020-05-14 23:00:00,0.5794032230348152,0.5281210619792703,1.5287217342783426,1.9054867200184757,2.613787132761008,2.425507456607826
2020-05-14 23:05:00,0.5793510120390882,0.5281317806109347,1.5441837187985419,1.9045191725775414,2.6101481153278545,2.4253611086280684
2020-05-14 23:10:00,0.5792988760507974,0.5281424771884986,1.5596267489131967,1.9035521165397558,2.6065370981484297,2.4252400904858824
2020-05-14 23:15:00,0.579246814991778,0.5281531597759355,1.5750454123836068,1.9025855516166732,2.602953993673125,2.425142982963674
2020-05-14 23:20:00,0.5791948349841005,0.5281638335171436,1.5892593456076616,1.9016194770826882,2.599398713218621,2.4250684464867924
2020-05-14 23:25:00,0.5791429297110359,0.5281745016933463,1.604628054783081,1.9006538934076305,2.595871172825602,2.4250152166526373
2020-05-14 23:30:00,0.5790393492012411,0.5281958289650093,1.6341259215443833,1.8987241964689192,2.588898970669326,2.4249679700837583
2020-05-14 23:35:00,,,,,,
2020-05-14 23:40:00,0.5789876737911548,0.5282064902472592,1.6494238768566625,1.8977600829405619,2.585454141124727,2.42497176360288
2020-05-14 23:45:00,0.5789360727651638,0.5282171507876067,1.664701493676705,1.8967964590480733,2.582036716076741,2.4249924769666893
2020-05-14 23:50:00,0.5788845460615882,0.5282278109325941,1.6799532712998082,1.8958333245117818,2.5786466136439645,2.425029162889876
2020-05-14 23:55:00,0.5788330997679926,0.5282384709032778,1.6940118876924566,1.894870678617,2.575283750815767,2.4250809272436067
2020-05-15 00:00:00,0.578781727634504,0.5282491308406683,1.7092109690016997,1.8939085218296137,2.5719480492620304,2.4251469260726437
2020-05-15 00:05:00,0.5787304295835036,0.5282597908347155,1.724388573879751,1.8929468536759784,2.5686394295126718,2.4252263627798656
2020-05-15 00:10:00,0.5786792055607226,0.528270450942799,1.7395392562420444,1.8919856738795828,2.5653578128888435,2.425318485468792
2020-05-15 00:15:00,0.5786280616335449,0.5282811112015222,1.7535035946603617,1.8910249817309617,2.5621031195841657,2.4254225844352346
2020-05-15 00:20:00,0.5785769915868084,0.5282917716342351,1.7685997702132812,1.8900647776928061,2.5588752744484866,2.4255379897997047
2020-05-15 00:25:00,0.5785259953503937,0.5283024322558342,1.7836733200174424,1.8891050612940485,2.5556742011931504,2.425664069272685
2020-05-15 00:30:00,0.5784750789823458,0.5283130930758232,1.7975656367275847,1.8881458318177604,2.5524998223945934,2.4258002260452973
2020-05-15 00:35:00,0.5784242362982418,0.528323754100266,1.8125826970536334,1.8871870897172545,2.5493520652675197,2.4259458967983374
2020-05-15 00:40:00,0.5957345313462802,0.5384011287342594,1.8429508921639384,1.8918741791578793,2.630745708705134,2.4262636832472375
2020-05-15 00:45:00,,,,,,
2020-05-15 00:50:00,0.6280747091896793,0.5549164777105137,1.8587471193838043,1.8975492044015378,2.7462586791493244,2.426434823361204
2020-05-15 00:55:00,0.6695722857728904,0.5795243247559515,1.873979472180163,1.9032421091270721,2.876126370521236,2.426613523037247
2020-05-15 01:00:00,0.700269755985836,0.5998881110307593,1.8911827707893871,1.9155484802627931,2.94498517969738,2.430721405956998
2020-05-15 01:05:00,0.7199598707645924,0.617616435835864,1.9072789956921468,1.9278895970379977,2.9918070587644987,2.4402296592766586
2020-05-15 01:10:00,0.732727939189883,0.6302327017356262,1.9258396443872157,1.9402505981760283,3.0284026130074904,2.45297367317041
2020-05-15 01:15:00,0.7439272566799178,0.641036987540998,1.9464071993271137,1.9526220045369331,3.0889328283073327,2.46948710154742
2020-05-15 01:20:00,0.7550888875745592,0.6505138827725058,1.9665202189956865,1.9649977697510124,3.15827506145631,2.4897079760568976
2020-05-15 01:25:00,0.7663710070199762,0.6594525330686898,1.9888267784576283,1.9773740393402985,3.231729322672183,2.5121820974796005
2020-05-15 01:30:00,0.7815595150746418,0.6702936452337834,2.0144756628158245,2.002954582023488,3.305644273436936,2.5359736763962912
2020-05-15 01:35:00,0.8000754537555097,0.6824425729719465,2.038815803131856,2.028589991443313,3.379595863647892,2.5605436451401395
2020-05-15 01:40:00,0.8206246380884321,0.6963605691244994,2.0626887518312484,2.0542556681049406,3.4535618672911945,2.5856189439197337
2020-05-15 01:45:00,0.8422124423889866,0.7113082991142277,2.0916883347179827,2.0799359248737375,3.5275416991121737,2.6149566348472337
2020-05-15 01:50:00,0.8643123075723472,0.7269296538197241,2.121224309854149,2.105620755184397,3.601535344825848,2.649924538371616
2020-05-15 01:55:00,0.8866818411184675,0.7429993087462838,2.1510572942604016,2.1313037787559748,3.675542786352985,2.688293552311125
2020-05-15 02:00:00,0.9091957411846359,0.7593333149297434,2.1796997357769925,2.156980927548718,3.7495639188499212,2.730556897231891
2020-05-15 02:05:00,0.9317857693094158,0.7758154458590618,2.211030006410972,2.1826496106494018,3.8235987962759928,2.7766268555481606
2020-05-15 02:10:00,0.9544159626537987,0.7923823418526047,2.240036804970483,2.208308175435484,3.89764722790242,2.825032427727328
2020-05-15 02:15:00,0.9770668122037963,0.809000207940824,2.2689051300136276,2.2273524584061706,3.9717091914598774,2.8689434284804642
2020-05-15 02:20:00,0.9997281429091225,0.8256503132466815,2.29808949897223,2.2463557108834524,4.045784573226204,2.9056054544781493
2020-05-15 02:25:00,1.0223945668737775,0.8423216629869406,2.3261881421026764,2.26532930927941,4.119873262278913,2.9379859359799108
2020-05-15 02:30:00,1.078800539823755,0.881605554048355,2.38215238275185,2.329684793686228,4.297545761342725,3.003522825289188
2020-05-15 02:35:00,,,,,,
2020-05-15 02:40:00,1.1107026908976496,0.9037701881722358,2.4124164645674897,2.361902830050828,4.3906607838433205,3.0379112724780346
2020-05-15 02:45:00,1.1715612669722246,0.9479128147679858,2.4680150770113327,2.3866446907917926,4.606835008378056,3.1012276318448544
2020-05-15 02:50:00,,,,,,
2020-05-15 02:55:00,1.2006656901411183,0.9695248144140362,2.4967604905292333,2.398911927431877,4.71920237327376,3.1302098973633123
2020-05-15 03:00:00,1.2197215918035296,0.9852988488332068,2.5169264294076883,2.3979329909322264,4.769221523484388,3.154491386206938
2020-05-15 03:05:00,1.2302762815480548,0.9972975232918423,2.5370129301450026,2.396867950264842,4.797135901956074,3.1729692875894577
2020-05-15 03:10:00,1.235649698430425,1.0046557690872473,2.5554997707650005,2.3957482081059114,4.81482223768132,3.1879741442296208
2020-05-15 03:15:00,1.241554031750065,1.0117801849209715,2.5997746689181787,2.4566468667415675,4.830008040672051,3.2186317061961676
2020-05-15 03:20:00,1.2494829696348482,1.0185759594629267,2.6230570339815915,2.517818145518924,4.849566412701891,3.2751689931683456
2020-05-15 03:25:00,1.2587606758183685,1.0259928155684697,2.651305971100891,2.579152751832204,4.871175346240657,3.347174090153138
2020-05-15 03:30:00,1.2667762061644003,1.0326323220064333,2.685398987883954,2.600957880839571,4.867979024888684,3.4179519775757994
2020-05-15 03:35:00,1.2734449997735373,1.0388404025670643,2.7316832970769886,2.622625909298601,4.85594796710062,3.4799910478468252
2020-05-15 03:40:00,1.2943272340221175,1.055105292854193,2.809123418555724,2.6921101873699897,4.923393301214279,3.595231807792179
2020-05-15 03:45:00,,,,,,
2020-05-15 03:50:00,1.317507244156526,1.0691397645877174,2.842848539766689,2.7400970988246853,5.042345109484952,3.657671210825972
2020-05-15 03:55:00,1.3456686510936742,1.0874698692633906,2.879000476074284,2.788122474280191,5.17768466527062,3.722609674303503
2020-05-15 04:00:00,1.3783081746449115,1.109401136905629,2.91536046800424,2.8097479928592035,5.314802500193664,3.7830382651495995
2020-05-15 04:05:00,1.4138671487426266,1.1336967332330825,2.954572843344308,2.8312539664938146,5.452004736388168,3.836144501452553
2020-05-15 04:10:00,1.4930983860489397,1.1897318797432124,3.028351181867098,2.913660531284882,5.701370363757857,3.9411614725858044
2020-05-15 04:15:00,,,,,,
2020-05-15 04:20:00,1.5388691489934927,1.2216133008705978,3.0622846925934004,2.9747795957593213,5.804684688534811,4.009642172555078
2020-05-15 04:25:00,1.5863365907597227,1.2646226768194329,3.1198161394350756,2.964846277917072,5.8259490400403795,4.099113194797411
2020-05-15 04:30:00,,,,,,
2020-05-15 04:35:00,1.5945939888719225,1.2763123714440299,3.1639603698935344,2.959570691709337,5.810790701823332,4.118484516706006
2020-05-15 04:40:00,1.6002338929667643,1.2886620627961605,3.211673657726317,2.9487085729583673,5.777801258732198,4.137965691773854
2020-05-15 04:45:00,,,,,,
2020-05-15 04:50:00,1.6008575246124088,1.2915757046182337,3.225499957592692,2.943194635198118,5.761309143136689,4.143124079470879
2020-05-15 04:55:00,1.6008778047725583,1.2933657686640074,3.238416773309264,2.9376531171975504,5.744843149574314,4.146660959152807
2020-05-15 05:00:00,1.6005777865131507,1.2945226269886903,3.2513951947523356,2.9320950535365875,5.728403266322916,4.1491569644707536
2020-05-15 05:05:00,1.6001087038666129,1.2953156675011963,3.2644313162773346,2.92652601642282,5.711989471749916,4.150971849900034
2020-05-15 05:10:00,1.599550969941091,1.2958894774649758,3.27773454357038,2.9209501099292283,5.695601668355551,4.152326570856244
2020-05-15 05:15:00,1.5989472766133794,1.2963246349356707,3.2909864969091482,2.915370341502628,5.679239740778941,4.15335733149863
2020-05-15 05:20:00,1.5983201327872136,1.296668428330648,3.3031361212552803,2.9097880897311974,5.662903616887487,4.154149040810707
2020-05-15 05:25:00,1.5976813359682907,1.296950113805122,3.3154557072766355,2.9042036747098234,5.646593252833169,4.1547554940099936
2020-05-15 05:30:00,1.597037260859252,1.2971889441063604,3.3266560099620577,2.8986180355941236,5.630308549014408,4.1552113878228925
2020-05-15 05:35:00,1.5963914039535876,1.2973980252037662,3.3364343031957233,2.893032389130256,5.614049377192357,4.155539773551101
2020-05-15 05:40:00,1.595745509524082,1.2975861583950279,3.3466404981459803,2.887446954947682,5.597815657875526,4.1557567139476115
2020-05-15 05:45:00,1.5951005648658034,1.2977595432396862,3.356574388548756,2.8818622506390175,5.581607289785584,4.155873809872352
2020-05-15 05:50:00,1.5944571571678385,1.2979225821305553,3.3655573032378783,2.8762789547107293,5.565424159681135,4.155899861565664
2020-05-15 05:55:00,1.5938155249749746,1.298078223596719,3.3751273646196247,2.8706971520741598,5.549266186558119,4.155841972378548
2020-05-15 06:00:00,1.5931758292086202,1.2982285821767907,3.3845618029116435,2.8651171351454057,5.533133276864206,4.155706043495527
2020-05-15 06:05:00,1.592538190129747,1.2983751810682276,3.3931609628522694,2.8595393113163543,5.517025330303991,4.155497159393277
2020-05-15 06:10:00,1.591902612394962,1.2985189902136551,3.4023722584508103,2.853963684038924,5.500942269706782,4.155219891068916
2020-05-15 06:15:00,1.5906377278914567,1.2988009101339588,3.4198198963849977,2.842819756095258,5.4688504583152096,4.154476340971867
2020-05-15 06:20:00,,,,,,
2020-05-15 06:25:00,1.5900084167153503,1.2989398571361503,3.428763054962223,2.8372516840819944,5.452841542721553,4.15401736957921
2020-05-15 06:30:00,1.5893811696874407,1.299077803080919,3.4376283731653055,2.831686286106822,5.436857182460692,4.1535047314154685
2020-05-15 06:35:00,1.5887559709220822,1.2992149159371693,3.44641650060717,2.8261236385112336,5.4208972988258415,4.152941505489315
2020-05-15 06:40:00,1.5881328226977427,1.2993513447090668,3.4544602814527128,2.8205639112512535,5.404961808443552,4.152330570431416
2020-05-15 06:45:00,1.5875116809658798,1.299487140823754,3.463105123114771,2.8150070476723057,5.389050641539444,4.151674665661305
2020-05-15 06:50:00,1.5868925229513173,1.299622364487076,3.471683766496968,2.8094530943291347,5.373163723132519,4.150976357618668
2020-05-15 06:55:00,1.5862753436801766,1.2997570871348363,3.4795401228727063,2.803902186015088,5.357300973912696,4.150238052778259
2020-05-15 07:00:00,1.5856600981031543,1.2998913126818044,3.487988126202163,2.798354259662533,5.341462326550141,4.149462047548117
2020-05-15 07:05:00,1.5850467605450307,1.3000250655236323,3.4963752623881525,2.7928093449145464,5.325647709114355,4.14865049562684
2020-05-15 07:10:00,1.584435322259797,1.3001583897696567,3.5040589352011695,2.7872675543952514,5.309857045648644,4.1478054171276515
2020-05-15 07:15:00,1.5838257384133738,1.3002912743350499,3.5123243003653033,2.7817288219136334,5.294090271094947,4.146928742682109
2020-05-15 07:20:00,1.5832180900695423,1.3004236357486212,3.520498763776458,2.776195457090091,5.278387924215142,4.146022661871244
2020-05-15 07:25:00,1.5826123868398094,1.3005555354000782,3.527986749094185,2.770667657076189,5.262749900193585,4.14508885837162
2020-05-15 07:30:00,1.5820085849458374,1.3006869571846342,3.536046620525214,2.7651453557202275,5.2471761098428145,4.144128956798198
2020-05-15 07:35:00,1.5814066573981063,1.3008179078773885,3.5440528739539627,2.759628566569997,5.231666460068542,4.143144479627996
2020-05-15 07:40:00,1.5808065926296626,1.3009484157737021,3.551388570681967,2.754117378089984,5.216220854141704,4.142136853059162
2020-05-15 07:45:00,1.5802083477379456,1.301078463455803,3.5592865563718963,2.7486117228628855,5.200839204854215,4.141107444467737
2020-05-15 07:50:00,1.5796118959684522,1.3012080556337553,3.5671338262682255,2.743111609603669,5.1855214212625675,4.140057534113007
2020-05-15 07:55:00,1.5790172254943957,1.3013372179421205,3.5743250349120657,2.737617119172206,5.170267408930209,4.138988320036649
2020-05-15 08:00:00,1.5784242946432019,1.301465932529855,3.582069087456808,2.7321281836785176,5.155077082527318,4.137900953337203
2020-05-15 08:05:00,1.5772435619250498,1.3017220530074185,3.5968187339223654,2.721167068705854,5.124887128528363,4.1356759978220685
2020-05-15 08:10:00,,,,,,
