,1,4,6,7,8,10
2020-05-20 23:15:00,4.022842161275886,5.261388707247745,8.347629955987129,3.096260266941088,15.211319425501138,7.996510280147845
2020-05-20 23:20:00,4.021736887738321,5.261662289375312,8.346818148665507,3.0925299776601953,15.208850633558253,7.993475227379199
2020-05-20 23:25:00,4.02052789042143,5.261935577819389,8.346007109826443,3.088800931918068,15.206382242299457,7.990441467231372
2020-05-20 23:30:00,4.019314784476487,5.262208539676631,8.34519679662866,3.0850731933041073,15.203914251659718,7.987409270658825
2020-05-20 23:35:00,4.0181985360907,5.2624811757975065,8.344387198950827,3.0813467562138848,15.201446661574016,7.984378640429692
2020-05-20 23:40:00,4.016992697618614,5.262753514485129,8.343578336426473,3.0776215521662365,15.19897947197734,7.98134933490245
2020-05-20 23:45:00,4.015780276779291,5.263025527100977,8.34277017065027,3.0738976356374366,15.196512682804693,7.978321589616315
2020-05-20 23:50:00,4.014568273606836,5.263297212940771,8.341962691108561,3.0701750021526646,15.194046293991086,7.975295411636218
2020-05-20 23:55:00,4.013470665476319,5.263568573876518,8.34115588876612,3.0664536442207617,15.19158030547154,7.972270796312046
2020-05-21 00:00:00,4.012259695518184,5.263839643145861,8.340349788682655,3.0627334823155814,15.189114717181088,7.969247458960806
2020-05-21 00:05:00,4.011048845014565,5.264110384863387,8.339544345300295,3.0590145865179434,15.186649529054773,7.966225695532842
2020-05-21 00:10:00,4.009841050840338,5.264380800104811,8.338739550069686,3.0552969486782473,15.184184741027648,7.963205498742826
2020-05-21 00:15:00,4.008730066665282,5.264650891303372,8.33793539494964,3.0515805597067986,15.181720353034777,7.960186857619992
2020-05-21 00:20:00,4.0075200410388705,5.264920686851327,8.337131900211096,3.047865350737589,15.179256365011234,7.957169528792193
2020-05-21 00:25:00,4.006315926398109,5.26519015523052,8.336329024854129,3.0441513827447,15.176792776892107,7.954153772812542
2020-05-21 00:30:00,4.005106704248125,5.265459299102196,8.335526762278446,3.0404386440150994,15.174329588612489,7.951139568442575
2020-05-21 00:35:00,4.004003290642027,5.265728118867346,8.334725102567726,3.036727130006831,15.171866800107486,7.948126922243297
2020-05-21 00:40:00,4.002797328304305,5.265996645153105,8.333924068540357,3.033016767054926,15.169404411312215,7.945115572095349
2020-05-21 00:45:00,4.001593664527868,5.266264845076597,8.333123618149452,3.0293076189575308,15.166942422161805,7.942105789378632
2020-05-21 00:50:00,4.000482526640005,5.266532721601304,8.332323744329813,3.0255996756051244,15.164480832591392,7.939097558968508
2020-05-21 00:55:00,3.9992793492847345,5.266800301813791,8.331524466435447,3.021892871140952,15.162019642536125,7.93609064899257
2020-05-21 01:00:00,3.998074104796974,5.267067556255434,8.330725746125628,3.0181872619996355,15.159558851931163,7.933085302199583
2020-05-21 01:05:00,3.996867250427122,5.267334485598953,8.329927575262953,3.0144828408307904,15.157098460711675,7.930081514098718
2020-05-21 01:10:00,3.9957671620845185,5.267601091113701,8.329129945289035,3.010779601343835,15.15463846881284,7.927079284295872
2020-05-21 01:15:00,3.9945679153841507,5.267867403768503,8.3283328798468,3.007077469271022,15.152178876169849,7.924078348152656
2020-05-21 01:20:00,3.992251972956732,5.268399055327168,8.326740312228061,2.999676707207811,15.147260888392214,7.918081149483417
2020-05-21 01:25:00,,,,,,
2020-05-21 01:30:00,3.991052964330701,5.268664422531446,8.325944821574996,2.995978005222658,15.144802493128005,7.915084655043225
2020-05-21 01:35:00,3.9898479340363586,5.268929465057326,8.325149830031819,2.9922804539534744,15.142344496860506,7.91208971694467
2020-05-21 01:40:00,3.9875495393148834,5.269458575973523,8.32356130998274,2.9848887828345636,15.137429701056622,7.9061045247653805
2020-05-21 01:45:00,,,,,,
2020-05-21 01:50:00,3.9863457016432937,5.269722678312142,8.322767799460008,2.9811945787175067,15.134972901390755,7.903113990908739
2020-05-21 01:55:00,3.9851420819337013,5.269986454492491,8.321974754243927,2.9775015044702853,15.132516500462634,7.900125027037187
2020-05-21 02:00:00,3.9839461679001085,5.270249905704408,8.32118216747737,2.9738095519394623,15.130060498207545,7.897137625293628
2020-05-21 02:05:00,3.9828398905209714,5.270513035760206,8.320390034229751,2.9701187090732835,15.12760489456078,7.894151762637677
2020-05-21 02:10:00,3.981637127724462,5.270775870847746,8.319598374194655,2.9664289118889338,15.12514968945765,7.891167214089422
2020-05-21 02:15:00,3.9804356724537096,5.271038380151556,8.31880714880327,2.962740219909162,15.12269488283347,7.888184234027352
2020-05-21 02:20:00,3.979234409050824,5.271300564938985,8.31801635169337,2.959052624642147,15.120240474623564,7.885202813185566
2020-05-21 02:25:00,3.9781391525605523,5.271562427048782,8.317225976099234,2.9553661186286453,15.117786464763272,7.8822229462765865
2020-05-21 02:30:00,3.976939872760488,5.2718239972725645,8.316436046746462,2.951680627942374,15.11533285318794,7.879244369626277
2020-05-21 02:35:00,3.9757394502083327,5.272085242335804,8.315646522961103,2.947996217270507,15.11287963983293,7.876267357526684
2020-05-21 02:40:00,3.974634450062765,5.272346164037117,8.314857398210851,2.9443128791860094,15.110426824633608,7.873291904747406
2020-05-21 02:45:00,3.9734346078588216,5.272606790369423,8.3140686945338,2.9406305459736535,15.107974407525354,7.870317771694161
2020-05-21 02:50:00,3.9711400468990217,5.273127068772853,8.312492432579955,2.933269060154064,15.103070767323622,7.86437420214639
2020-05-21 02:55:00,,,,,,
2020-05-21 03:00:00,3.9699410100877643,5.273386754068763,8.311704893720627,2.929589825160828,15.100619544100955,7.861404492549241
2020-05-21 03:05:00,3.968744077851988,5.273646113817932,8.310917717837885,2.9259116354664156,15.098168718710978,7.858436352538913
2020-05-21 03:10:00,3.967546131159983,5.273905149803024,8.310130899879402,2.922234481539444,15.095718291089126,7.8554697685800985
2020-05-21 03:15:00,3.9664503160209343,5.274163863499249,8.309344433533981,2.918558356683096,15.093268261170838,7.852504738109344
2020-05-21 03:20:00,3.965252356867487,5.274422284745114,8.308558343324409,2.9148831891148177,15.090818628891569,7.84954100555616
2020-05-21 03:25:00,3.964054455801278,5.274680381251736,8.30777259032356,2.9112090415284477,15.088369394186781,7.846578837260807
2020-05-21 03:30:00,3.962862170879665,5.274938154031763,8.306987168943163,2.907535906192974,15.08592055699195,7.84361822658562
2020-05-21 03:35:00,3.9617730447758333,5.2751956062836705,8.306202074903185,2.9038637727735495,15.083472117242556,7.8406591567456045
2020-05-21 03:40:00,3.9605766639284963,5.275452768200892,8.305417333449236,2.9001925686151173,15.081024074874097,7.837701368655247
2020-05-21 03:45:00,3.9593828681715175,5.275709605503006,8.304632903925205,2.896522360722711,15.078576429822078,7.834745145275695
2020-05-21 03:50:00,3.9582848782204323,5.275966120965607,8.303848781840804,2.8928531396859425,15.076129182022015,7.831790473353839
2020-05-21 03:55:00,3.9570890171308304,5.276222343000041,8.303064990748945,2.8891848369058266,15.073682331409433,7.828837109525253
2020-05-21 04:00:00,3.9558930084766772,5.2764782403956625,8.302281493325202,2.885517512803391,15.071235877919868,7.82588531116702
2020-05-21 04:05:00,3.954698717515745,5.276733814073438,8.301498284434905,2.8818511597971757,15.068789821488869,7.822935072070184
2020-05-21 04:10:00,3.9536086051069663,5.276989066337326,8.300715359379655,2.8781857695363917,15.066344162051992,7.819986383011965
2020-05-21 04:15:00,3.9524163644108823,5.277244027519932,8.299932743977946,2.8745212692405095,15.063898899544807,7.817038984294506
2020-05-21 04:20:00,3.951222812385337,5.277498664913182,8.29915039968969,2.870857722512507,15.061454033902889,7.814093145530071
2020-05-21 04:25:00,3.9501311072364387,5.277752980331009,8.298368321482826,2.867195122155291,15.05900956506183,7.8111488619041305
2020-05-21 04:30:00,3.9489377083338657,5.278007003761792,8.297586535016793,2.8635333961662774,15.056565492957228,7.80820587668406
2020-05-21 04:35:00,3.9477443912660704,5.278260703139522,8.296805000306973,2.8598726116410016,15.054121817524694,7.805264454474729
2020-05-21 04:40:00,3.9465566963435985,5.278514079572302,8.296023710162439,2.8562127663798282,15.051678538699846,7.802324588127964
2020-05-21 04:45:00,3.945471754829383,5.278767136326789,8.295242658669967,2.8525538556195644,15.049235656418317,7.799386260555017
2020-05-21 04:50:00,3.9442799713054484,5.279019903565797,8.294461869387403,2.8488958123685446,15.046793170615747,7.7964492132244905
2020-05-21 04:55:00,3.9430907626801552,5.2792723471501555,8.293681300081914,2.8452387090371967,15.044351081227788,7.79351372818093
2020-05-21 05:00:00,3.941996988020082,5.279524469884425,8.29290094457544,2.841582541833799,15.041909388190101,7.790579792132918
2020-05-21 05:05:00,3.9408057266474943,5.279776300137905,8.292120824701465,2.837927247824432,15.03946809143836,7.787647162328459
2020-05-21 05:10:00,3.9396143176572607,5.280027806824259,8.291340901526201,2.8342728928431633,15.037027190908248,7.784716095354019
2020-05-21 05:15:00,3.9384246317810936,5.280278990893303,8.290561168207017,2.8306194749128872,15.034586686535457,7.781786584990629
2020-05-21 05:20:00,3.937338721310301,5.280529854677861,8.289781618339138,2.8269669912681956,15.032146578255691,7.7788586219716995
2020-05-21 05:25:00,3.936151076093421,5.280780428456309,8.289002275997756,2.823315374778382,15.029706866004664,7.775931947310744
2020-05-21 05:30:00,3.9349621191815545,5.281030679645258,8.288223101023592,2.8196646944219417,15.027267549718102,7.773006829825108
2020-05-21 05:35:00,3.9338746120939687,5.281280610082802,8.287444086669781,2.816014948570216,15.02482862933174,7.770083264693093
2020-05-21 05:40:00,3.932685791664215,5.281530249703115,8.286665256850895,2.812366070845402,15.022390104781323,7.767160995891612
2020-05-21 05:45:00,3.9314970550633324,5.281779566536188,8.285886572215036,2.808718128931029,15.019951976002606,7.764240287261915
2020-05-21 05:50:00,3.9303096271792337,5.282028561641493,8.285108026499719,2.805071120589064,15.017514242931357,7.761321131662923
2020-05-21 05:55:00,3.929228324625106,5.282277237060808,8.28432961345237,2.801425043702511,15.015076905503353,7.75840352243632
2020-05-21 06:00:00,3.928037712240277,5.28252562384111,8.283551358477194,2.797779829302159,15.01263996365438,7.755487193561492
2020-05-21 06:05:00,3.9268515031437787,5.282773687042909,8.282773219455978,2.7941355514913107,15.010203417320234,7.752572433833069
2020-05-21 06:10:00,3.925765998333319,5.283021430344168,8.281995191971621,2.790492204691892,15.007767266436726,7.7496592232253825
2020-05-21 06:15:00,3.92458085629111,5.2832688833973585,8.281217300121877,2.7868497231260476,15.005331510939675,7.746747308148928
2020-05-21 06:20:00,3.923394545050527,5.283516014628216,8.280439505450662,2.783208173573491,15.002896150764908,7.743836949049217
2020-05-21 06:25:00,3.9222085484352025,5.28376282492611,8.279661802021998,2.779567554102297,15.000461185848264,7.740928140082413
2020-05-21 06:30:00,3.921128721392953,5.2840093160193495,8.27888418375327,2.7759278632373126,14.998026616125594,7.7380208771937244
2020-05-21 06:35:00,3.9199440141469633,5.284255518894235,8.278106676428939,2.7722890322103093,14.995592441532759,7.735114895261052
2020-05-21 06:40:00,3.918760505330972,5.284501400032866,8.277329239890873,2.7686511319864806,14.993158662005627,7.7322104710254465
2020-05-21 06:45:00,3.91767052794925,5.284746961819982,8.276551868997311,2.765014159537039,14.990725277480081,7.729307594462245
2020-05-21 06:50:00,3.916491299772851,5.284992232019428,8.275774586324097,2.761378053323293,14.988292287892012,7.726406028552213
2020-05-21 06:55:00,3.915308604724306,5.285237182012934,8.274997356908518,2.757742873752075,14.985859693177321,7.723506009158548
2020-05-21 07:00:00,3.9141250149229525,5.2854818121304685,8.274220174776483,2.7541086199989517,14.98342749327192,7.72060753485248
2020-05-21 07:05:00,3.913044172200071,5.285726123789718,8.273443034069878,2.750475291143142,14.980995688111733,7.717710603854133
2020-05-21 07:10:00,3.9118621592790954,5.285970146904392,8.272665959953624,2.7468428207596585,14.978564277632692,7.714814960260809
2020-05-21 07:15:00,3.9106796946123352,5.28621384908662,8.271888913927203,2.7432112773392987,14.976133261770741,7.7119208713526675
2020-05-21 07:20:00,3.9095940748556273,5.286457232310739,8.271111890909275,2.7395806587625486,14.973702640461832,7.709028330763055
2020-05-21 07:25:00,3.908412354948154,5.286700325148221,8.270334914869661,2.735950901579316,14.971272413641932,7.706137094192292
2020-05-21 07:30:00,3.906159983230462,5.2871855523117395,8.268780991672644,2.7286941584728788,14.966413143213062,7.700359265729259
2020-05-21 07:35:00,,,,,,
2020-05-21 07:40:00,3.9049790379181966,5.2874277197736115,8.268004066522986,2.7250671012730003,14.963984099476074,7.6974724011283735
2020-05-21 07:45:00,3.9037995271258943,5.287669566326782,8.26722713504227,2.7214409689442234,14.961555449972053,7.694587093941882
2020-05-21 07:50:00,3.9026201174620057,5.287911093439854,8.266450193105152,2.717815758234223,14.959127194637016,7.691703333526095
2020-05-21 07:55:00,3.901538488080694,5.28815230294311,8.265673236054583,2.7141914671662013,14.956699333406991,7.688821114200209
2020-05-21 08:00:00,3.900360088036705,5.288393223467252,8.264896288441523,2.7105680321003676,14.954271866218013,7.685940191060692
2020-05-21 08:05:00,3.8991805143784934,5.288633824368144,8.264119314245592,2.7069455177623887,14.95184479300613,7.68306081698511
2020-05-21 08:10:00,3.898103435414491,5.288874107375909,8.263342308805004,2.703323922628884,14.949418113707399,7.680182988109679
2020-05-21 08:15:00,3.896925587775108,5.289114102546973,8.262565298361237,2.6997031799239886,14.94699182825789,7.677306447424376
2020-05-21 08:20:00,3.8957499011369654,5.289353777705175,8.261788245550028,2.696083357658828,14.944565936593678,7.674431460601713
2020-05-21 08:25:00,3.8945764939807286,5.289593134645806,8.26101114706231,2.6924644518852077,14.942140438650855,7.6715580144321995
2020-05-21 08:30:00,3.8934932422886765,5.289832175926227,8.2602339995614,2.6888464588612253,14.939715334365518,7.668686096517233
2020-05-21 08:35:00,3.892315551618258,5.2900709279062035,8.25945682578935,2.6852293198020254,14.937290623673778,7.6658154809118955
2020-05-21 08:40:00,3.891139669144776,5.2903093602578695,8.258679590504949,2.6816130988050952,14.934866306511756,7.66294641819871
2020-05-21 08:45:00,3.8900669559934924,5.2905474756222475,8.257902290458663,2.677997792375518,14.93244238281558,7.660078897004194
2020-05-21 08:50:00,3.8888972864833438,5.290785304504093,8.257124952803165,2.6743833328230213,14.93001885252139,7.657212656901623
2020-05-21 08:55:00,3.8866385688803295,5.291260009809212,8.255570052275685,2.667157152092952,14.925172971883589,7.6514847951877645
2020-05-21 09:00:00,,,,,,
2020-05-21 09:05:00,3.885463628111407,5.291496914136643,8.254792508470487,2.6635453708129786,14.922750621412309,7.648622944867847
2020-05-21 09:10:00,3.8842887250590685,5.291733499206997,8.25401487638442,2.6599345042039197,14.920328664087682,7.645762647085034
2020-05-21 09:15:00,3.8831195533564036,5.291969766291773,8.253237152840798,2.6563245494571577,14.917907099845902,7.642903893236974
2020-05-21 09:20:00,3.882047415760392,5.29220571878406,8.252459335957948,2.6527155011624974,14.91548592862317,7.6400466646419485
2020-05-21 09:25:00,3.880873251360691,5.292441385297738,8.251681451522153,2.6491072954956967,14.913065150355699,7.637190715984955
2020-05-21 09:30:00,3.8797006355150976,5.292676733080954,8.250903462545267,2.645500001647618,14.910644764979715,7.63433631776762
2020-05-21 09:35:00,3.8786216941239093,5.2929117645452735,8.250125366319827,2.64189361636032,14.90822477243145,7.631483459713116
2020-05-21 09:40:00,3.8774530042859263,5.293146507469529,8.257366979936107,2.621315654486926,14.905805172647147,7.628631904600675
2020-05-21 09:45:00,3.876282177227108,5.293380933027943,8.256588051179731,2.6177196417344373,14.903385965563062,7.625781890199372
2020-05-21 09:50:00,3.8751096759156036,5.2936150419033465,8.255808107263666,2.6141245304630534,14.900967151115461,7.6229334121662
2020-05-21 09:55:00,3.8740409320521105,5.2938488353599285,8.255026760923766,2.61053031998549,14.898548729240618,7.620086470137702
