,1,4,6,7,8,10
2020-05-23 09:05:00,3.318046071932783,5.2034807228115145,9.393716927656069,1.401855623413054,1.5646395133892212,5.7081267913678015
2020-05-23 09:10:00,3.3170338385128817,5.203165014344723,9.393629731231075,1.4017863614847226,1.564640565459148,5.706027033173834
2020-05-23 09:15:00,3.3161011789248196,5.202873918702581,9.393549864431494,1.4017231750477819,1.5646414907368056,5.704092607421386
2020-05-23 09:20:00,3.3150920358230014,5.202558567748147,9.393461592177644,1.4016541828445126,1.564642542574829,5.701998664206793
2020-05-23 09:25:00,3.3140807299623463,5.202242600665626,9.393371518031678,1.4015853925353616,1.5646435339870386,5.699902368103193
2020-05-23 09:30:00,3.3131562977479576,5.20195349198936,9.393290119271331,1.4015209808202487,1.564644437209376,5.697985880516469
2020-05-23 09:35:00,3.3121495435775907,5.201638326751708,9.393200908899392,1.4014524530646981,1.5646454315549954,5.695898298501739
2020-05-23 09:40:00,3.3112165671647147,5.20134622007906,9.3931181730797,1.4013873538342128,1.5646463176956806,5.69396499566672
2020-05-23 09:45:00,3.3102042763542876,5.201028754632943,9.393027900771438,1.4013164378697904,1.5646473220868733,5.6918655221664345
2020-05-23 09:50:00,3.3091977623175355,5.200712809368209,9.392937912142575,1.4012462169157311,1.5646482830935722,5.689777850900663
2020-05-23 09:55:00,3.308275412608008,5.20042317080183,9.392854801722903,1.4011811993942138,1.5646491605519666,5.687865621575989
2020-05-23 10:00:00,3.30726641329933,5.200105845996804,9.392763670542815,1.4011096946005948,1.5646500956691654,5.685772246720201
2020-05-23 10:05:00,3.30625522503355,5.19978785728828,9.39267245164229,1.4010376593398033,1.5646510538254181,5.683676232763958
2020-05-23 10:10:00,3.305326027290441,5.19949522326808,9.392587884232444,1.4009712819282107,1.5646519273419717,5.681748982128662
2020-05-23 10:15:00,3.3043154623681428,5.199176515915587,9.392494940908298,1.4008986927000375,1.5646528695474538,5.6796516944187765
2020-05-23 10:20:00,3.303392739512131,5.198885225434251,9.392409975581696,1.4008319150157988,1.5646536805607356,5.6777363837266055
2020-05-23 10:25:00,3.3023891170970905,5.198568080770947,9.392318006394728,1.4007596014514356,1.5646545875919435,5.675652711362577
2020-05-23 10:30:00,3.301379406884978,5.198249064745766,9.392224737414763,1.4006860006966924,1.5646555231830113,5.673558481256901
2020-05-23 10:35:00,3.300453416584216,5.197956022558346,9.392138812754396,1.4006182492656176,1.5646563480662876,5.671636395685625
2020-05-23 10:40:00,3.2994456955027767,5.197637109121286,9.39204509846466,1.4005447502184372,1.5646572406495471,5.669546294091394
2020-05-23 10:45:00,3.29843646444478,5.197317351107936,9.391950855391752,1.400470063741794,1.5646581277868237,5.667452413047416
2020-05-23 10:50:00,3.297516983683155,5.197025552549905,9.391864355419553,1.4004015523615791,1.5646589296517142,5.66554324449369
2020-05-23 10:55:00,3.2965092546319044,5.196705477171111,9.391769415207989,1.4003262148134836,1.5646598067599333,5.663450717575605
2020-05-23 11:00:00,3.2955841668076786,5.196411281771439,9.391681869857072,1.4002566815192348,1.5646606094835551,5.661528936157376
2020-05-23 11:05:00,3.2945771273091813,5.196091101565003,9.391586537530195,1.4001811819996481,1.564661474896166,5.6594390760975415
2020-05-23 11:10:00,3.2935727683642986,5.1957713481660655,9.39149083176807,1.4001050897682008,1.5646623132913242,5.657353746995259
2020-05-23 11:15:00,3.2926530605668516,5.195478397103123,9.391402848240462,1.4000353917885644,1.5646630954240055,5.655444831810695
2020-05-23 11:20:00,3.2907197985691434,5.194861714741501,9.391216615621705,1.3998875761534997,1.564664709477814,5.65143115450234
2020-05-23 11:25:00,,,,,,
2020-05-23 11:30:00,3.2897135557889756,5.194540148619414,9.391119059140753,1.399810089859739,1.5646655107041414,5.649340785366152
2020-05-23 11:35:00,3.288711196183753,5.194219395409025,9.391021597604347,1.399732622745491,1.564666347360327,5.647257446915887
2020-05-23 11:40:00,3.2877943167634323,5.193926035028312,9.39093254777272,1.399661440326687,1.5646670911428222,5.645353639827538
2020-05-23 11:45:00,3.2867885536086057,5.193603910209856,9.390834437229206,1.3995818415825498,1.5646678762586168,5.643264800893393
2020-05-23 11:50:00,3.285788664370279,5.193283340572673,9.39073614868962,1.399504655108791,1.564668700194467,5.641187768022686
2020-05-23 11:55:00,3.284862012934987,5.192986198958918,9.390645029250837,1.3994314319190948,1.5646694154445322,5.6392641526577965
2020-05-23 12:00:00,3.283856628660759,5.19266326460156,9.390545284834886,1.3993515406671795,1.5646701928265627,5.637175229241974
2020-05-23 12:05:00,3.282852534259657,5.1923403630250675,9.390445502105248,1.3992718250047895,1.5646710061769757,5.635088262129651
2020-05-23 12:10:00,3.2819370881641876,5.192045650453355,9.390354818577016,1.3991982708213233,1.564671702876354,5.633185095721259
2020-05-23 12:15:00,3.280934929504652,5.191722875299937,9.390254858654227,1.3991179166757315,1.5646724834838697,5.631102343249677
2020-05-23 12:20:00,3.280012026500909,5.191425498975432,9.390162392009513,1.3990436949553693,1.5646731800572913,5.629185017649091
2020-05-23 12:25:00,3.2790127844342636,5.191103091942793,9.390062121502492,1.3989630360979617,1.5646739336770712,5.627107944160985
2020-05-23 12:30:00,3.278008786571687,5.190779186450616,9.389961338846327,1.3988812733117508,1.5646746857343181,5.625022947789979
2020-05-23 12:35:00,3.2770919666229736,5.190482920265044,9.38986764120867,1.3988062478105971,1.5646753654058037,5.623117476253379
2020-05-23 12:40:00,3.276090568996802,5.190158905772931,9.389765418648462,1.398724219075278,1.5646761081509992,5.621035173153139
2020-05-23 12:45:00,3.2751671597763217,5.189859843978875,9.389672526639782,1.398647439799916,1.5646767841287383,5.61911477395059
2020-05-23 12:50:00,3.2741658492475634,5.1895352129985355,9.38956925075546,1.398564771839125,1.5646775182418389,5.617031834600275
2020-05-23 12:55:00,3.27316375724458,5.189210049777049,9.389465646019136,1.398481005802405,1.5646782497471663,5.614947220133686
2020-05-23 13:00:00,3.272255372260979,5.188915093693426,9.389371802194137,1.3984057750593797,1.5646789086727315,5.613057857885723
2020-05-23 13:05:00,3.271253712307433,5.1885898094046645,9.38926825663913,1.3983216979097766,1.5646796157346317,5.610975842415684
2020-05-23 13:10:00,3.2703345630570455,5.1882908813888235,9.389172802845383,1.3982441644780752,1.564680269983822,5.60906404976317
2020-05-23 13:15:00,3.2693340424145045,5.187965526706371,9.389068826665458,1.3981598989904573,1.5646809657713163,5.606984882997345
2020-05-23 13:20:00,3.2683327322088593,5.187639461264622,9.388964228704427,1.39807471168661,1.5646816808926731,5.60490290326295
2020-05-23 13:25:00,3.267418217861591,5.18734121162214,9.388867849665175,1.3979959098272827,1.564682311712793,5.603000137980665
2020-05-23 13:30:00,3.266418102569435,5.187014754149302,9.38876291193487,1.397910100651807,1.5646829988196684,5.600919046061582
2020-05-23 13:35:00,3.2654987740008004,5.186714364186599,9.388667010193764,1.3978304759516187,1.5646836414519059,5.599005665171571
2020-05-23 13:40:00,3.264499009685148,5.1863874232529845,9.388560868765648,1.3977439449791271,1.5646843198474003,5.596924804667774
2020-05-23 13:45:00,3.2635051162600632,5.186062105374107,9.388455675437948,1.3976579602765595,1.5646849901682134,5.594855993167737
2020-05-23 13:50:00,3.2625926035142387,5.185763468672272,9.388356667886281,1.3975787844112961,1.5646856150433401,5.592958446059928
2020-05-23 13:55:00,3.2615956145767457,5.185436659950744,9.388249820715668,1.397490749645724,1.5646862633546235,5.590883504856903
2020-05-23 14:00:00,3.260634177712082,5.185110368085003,9.388143633792986,1.3974039377122605,1.5646869448899405,5.588813544533042
2020-05-23 14:05:00,3.2597458993503836,5.184808242271506,9.388043904953477,1.397322951156446,1.564687529143844,5.586898499289812
2020-05-23 14:10:00,3.258782544312589,5.184480194645527,9.387936255376964,1.3972335646422738,1.5646882059277614,5.584820799558095
2020-05-23 14:15:00,3.257904284359519,5.184180958754782,9.387837531740724,1.397152561459754,1.564688780290012,5.582927104020333
2020-05-23 14:20:00,3.2569385641132147,5.183851581967226,9.38772920894598,1.3970622163662147,1.564689428902662,5.58084427943121
2020-05-23 14:25:00,3.2559755444433285,5.183522911226161,9.387620151580894,1.3969725808294657,1.5646900588922603,5.578767645319962
2020-05-23 14:30:00,3.25509022612714,5.183220472435201,9.387520922427377,1.3968894836744603,1.5646906460544128,5.5768583736192845
2020-05-23 14:35:00,3.2541274001494003,5.182891299192414,9.387411102906736,1.3967991699048041,1.564691288463484,5.574781988806977
2020-05-23 14:40:00,3.2532539842888797,5.182592403762273,9.387310906545643,1.396717356625563,1.564691840754856,5.572898120200884
2020-05-23 14:45:00,3.252291357387274,5.18226308592617,9.387200155043741,1.3966267409313127,1.5646924544058676,5.570824120760586
2020-05-23 14:50:00,3.2513311519259283,5.181934053383605,9.387090139673088,1.3965349135788445,1.5646930872121054,5.56875364089259
2020-05-23 14:55:00,3.250447841734177,5.181631404016309,9.386989024751527,1.3964514805094468,1.5646936374658171,5.566850803867251
2020-05-23 15:00:00,3.2494856765520748,5.181301323711546,9.386878486492321,1.3963587684378465,1.5646942470410186,5.564777166026157
2020-05-23 15:05:00,3.2486091652689697,5.181000130682012,9.386775852257704,1.3962741379266839,1.5646948096909705,5.562886550706156
2020-05-23 15:10:00,3.2476484914769888,5.1806697402823385,9.386664219944212,1.3961813844882327,1.564695408564135,5.56081429625193
2020-05-23 15:15:00,3.246685330016682,5.180338100499151,9.386552106561009,1.3960871971277937,1.5646960047912484,5.558735955984059
2020-05-23 15:20:00,3.245802502288932,5.180033899305155,9.386448958651101,1.3960015396434815,1.5646965271330182,5.55683121723137
2020-05-23 15:25:00,3.2448420556391753,5.179702615969096,9.386336908656148,1.3959071228217779,1.5646971425419758,5.554758589983143
2020-05-23 15:30:00,3.243964961520208,5.179399838119819,9.386233194202878,1.3958209547053833,1.564697672574492,5.552865866531183
2020-05-23 15:35:00,3.2430066389757144,5.179068720643682,9.386120673254092,1.3957261247590638,1.5646982405382739,5.550797635431975
2020-05-23 15:40:00,3.242047246817063,5.1787369543680075,9.386006448871218,1.3956316228383363,1.5646988236783415,5.548727105288883
2020-05-23 15:45:00,3.2411643605734906,5.1784313529443455,9.385901726240247,1.3955439797677853,1.5646993489328707,5.546821517619996
2020-05-23 15:50:00,3.240205126680144,5.178099033294197,9.385787114661742,1.3954481965726124,1.5646999216036215,5.544751021551674
2020-05-23 15:55:00,3.239331505718117,5.177796123193825,9.385683457243822,1.395359775767917,1.56470044227675,5.54286532305821
2020-05-23 16:00:00,3.237489940013046,5.177156766368807,9.385464160782256,1.395174620249515,1.564701512065752,5.538889911696613
2020-05-23 16:05:00,,,,,,
2020-05-23 16:10:00,3.2365313477112743,5.176823502316968,9.38534832908034,1.3950778833567865,1.5647020626709636,5.5368203196414525
2020-05-23 16:15:00,3.2355736817919825,5.176490306337774,9.38523272185989,1.394980687167156,1.5647026219887432,5.534752932966601
2020-05-23 16:20:00,3.2346999173849786,5.176185954501301,9.38512540206606,1.3948918506422707,1.5647031085101346,5.53286616261823
2020-05-23 16:25:00,3.233743003146677,5.175852424584166,9.385009331252096,1.3947934596243345,1.5647036640379763,5.5308001839331
2020-05-23 16:30:00,3.2328619929630573,5.175545002269402,9.384902924795213,1.394701888080915,1.5647041652380889,5.528897508534106
2020-05-23 16:35:00,3.231905179296843,5.175210917477987,9.384786097243378,1.3946035538651347,1.5647046803322593,5.526831512413338
2020-05-23 16:40:00,3.2309488950466103,5.1748766295987725,9.384668786014181,1.3945041946598193,1.5647052281366456,5.524766049509557
2020-05-23 16:45:00,3.230077132502438,5.174571689523313,9.384562925764445,1.3944131956532981,1.5647057168707668,5.5228835638445535
2020-05-23 16:50:00,3.229118622669517,5.174236028718895,9.384444396649478,1.3943132089892374,1.564706220642306,5.520813114266044
2020-05-23 16:55:00,3.228240013691232,5.173928139849506,9.384336087978397,1.3942215946980725,1.5647067303217985,5.518915562825105
2020-05-23 17:00:00,3.2272841440202527,5.1735928340066835,9.384217466269682,1.3941206610034584,1.5647072304320937,5.516850737129025
2020-05-23 17:05:00,3.226328572359871,5.173257355033538,9.384100424927093,1.394019237353786,1.5647077481951903,5.51478663973403
2020-05-23 17:10:00,3.2254574952498083,5.17295122556615,9.383991039516637,1.393926765354718,1.5647082076577055,5.512904774481051
2020-05-23 17:15:00,3.2245026946338795,5.172615397619495,9.383872092766524,1.3938256598224008,1.5647087057547928,5.510842027636593
2020-05-23 17:20:00,3.2236240338608644,5.172306060363235,9.383762278739914,1.393732118872824,1.5647092118808625,5.508943586776786
2020-05-23 17:25:00,3.222669410987418,5.1719696807129605,9.383642164563671,1.3936298258116273,1.5647096813653851,5.5068808883856795
2020-05-23 17:30:00,3.221715738420439,5.171633340166336,9.38352235910235,1.3935265568950856,1.5647102058444344,5.504820225160829
2020-05-23 17:35:00,3.2208433990222414,5.171325380618066,9.38341195929408,1.3934286096051478,1.5647106572051919,5.502935105282205
2020-05-23 17:40:00,3.219890197475422,5.17098860932443,9.38329220370705,1.3933201276894693,1.5647111358259447,5.50087531267755
2020-05-23 17:45:00,3.2190133192041133,5.170678496390942,9.383182103870178,1.393219042415092,1.5647116109500474,5.49898016754714
2020-05-23 17:50:00,3.2180602777709684,5.170341194311794,9.383061745954647,1.3931100752821521,1.5647120657381919,5.496920570056773
2020-05-23 17:55:00,3.2171907441800993,5.170033102390257,9.382951625508685,1.3930097658101213,1.5647125296091766,5.495040925134624
2020-05-23 18:00:00,3.216238459135579,5.1696954711452126,9.382830728927438,1.3929003622300355,1.564713006873832,5.49298274636798
2020-05-23 18:05:00,3.215287010512981,5.169357735365697,9.382709663593928,1.3927905887737952,1.5647134916949963,5.490925720497621
2020-05-23 18:10:00,3.214409535308224,5.169046065809341,9.382597864965035,1.3926890928509783,1.5647139126128167,5.489029134615516
2020-05-23 18:15:00,3.2134578915153624,5.168707645079976,9.38247518948793,1.3925785189502997,1.5647143999783553,5.486971486971451
2020-05-23 18:20:00,3.212590366645527,5.16839894625269,9.382364739472969,1.3924777918534295,1.5647148131531572,5.48509614547246
2020-05-23 18:25:00,3.211636497010918,5.168059138657728,9.382241895412461,1.3923660030376694,1.5647152752612006,5.483033507143125
2020-05-23 18:30:00,3.21076215326993,5.167747447712516,9.382128637043378,1.3922642917889372,1.5647157089462502,5.481143145996294
2020-05-23 18:35:00,3.2098109458903323,5.167408004846155,9.382006657570304,1.3921518450741293,1.5647161729294852,5.4790861895114205
2020-05-23 18:40:00,3.2088600181959186,5.167068377360216,9.381883489209855,1.3920403552150593,1.5647166484259096,5.477029926025402
2020-05-23 18:45:00,3.2079931943871705,5.166758465979805,9.381770916537583,1.3919379845409368,1.5647170470287737,5.475155244367931
2020-05-23 18:50:00,3.2070430398800838,5.166418480452727,9.381647233684426,1.3918260209735376,1.5647175033468574,5.473100338962269
2020-05-23 18:55:00,3.2061686531970794,5.166105309613746,9.381533348086139,1.3917225491121321,1.5647179264739397,5.471209110742487
2020-05-23 19:00:00,3.2052186876219935,5.165764763094,9.381408130301828,1.391609722549416,1.5647183553203177,5.469154279777337
2020-05-23 19:05:00,3.2042696725476727,5.165424254763062,9.381283728723606,1.3914971514041814,1.5647187990202838,5.46710148877172
2020-05-23 19:10:00,3.2034016028342136,5.165112479412921,9.38117025230688,1.3913929696259255,1.5647192139497381,5.465223589314789
2020-05-23 19:15:00,3.2024530578345063,5.164771529786903,9.38104529798228,1.3912799058528518,1.5647196345191303,5.463171671057775
2020-05-23 19:20:00,3.2015804627165734,5.164457565695043,9.380930442424457,1.391174539219362,1.5647200452221144,5.461283767184204
2020-05-23 19:25:00,3.200632078447434,5.164116073478793,9.380804924222652,1.3910609569150674,1.5647204653508142,5.45923204900018
2020-05-23 19:30:00,3.1997668158357317,5.163804158474947,9.380690115506827,1.3909563900878252,1.564720876850707,5.457359636985789
2020-05-23 19:35:00,3.1988191918106472,5.163462330132071,9.38056409987821,1.39084234248326,1.5647213103102255,5.455309350219175
2020-05-23 19:40:00,3.197872405985617,5.163120393876913,9.38043793982468,1.3907278998623998,1.56472173881816,5.453260217963817
2020-05-23 19:45:00,3.19699921415451,5.162804840786403,9.380321460594882,1.390622084529524,1.5647221239578202,5.4513708815439585
