,1,4,6,7,8,10
2020-05-18 15:25:00,3.220092175553439,3.9706422483732795,8.159257062203455,2.7788418259614693,6.034046216941829,7.441375981572889
2020-05-18 15:30:00,3.2186629264195528,3.9706411355413413,8.17554338320545,2.7604031107631157,6.025953203636197,7.445396311230338
2020-05-18 15:35:00,3.217235292992743,3.9706244531497226,8.1917868494356,2.7419825513410667,6.018349733687209,7.447077693568764
2020-05-18 15:40:00,3.215810138304297,3.9705971224200445,8.207985944254803,2.723580462261651,6.010119484058322,7.447333969632386
2020-05-18 15:45:00,3.216322530511883,3.971679823007799,8.224138484834768,2.7051970057561,6.001849842347268,7.448741544976738
2020-05-18 15:50:00,3.2185023697656128,3.973474011382546,8.240244037151733,2.68683222586855,5.994102128375848,7.452374771080855
2020-05-18 15:55:00,3.221702954143099,3.976163897467805,8.256301057461634,2.6684862289529074,5.985733566617531,7.457301920009328
2020-05-18 16:00:00,3.2234920650935437,3.9782556673187632,8.272308279117652,2.6501589902647935,5.9904267507750415,7.462900296865536
2020-05-18 16:05:00,3.223876846246377,3.9799733128540455,8.288264049322848,2.6318505731574247,5.986108615250964,7.468830296737022
2020-05-18 16:10:00,3.2233830643908843,3.98102185058245,8.304129241198348,2.613560978054387,5.9799910102549525,7.474944088427764
2020-05-18 16:15:00,3.2224456834123436,3.981686084165169,8.319893706436563,2.59529014400539,5.9614889598417875,7.47919439206528
2020-05-18 16:20:00,3.221293972286544,3.982084339646656,8.335554643455726,2.577038112841184,5.95227230426551,7.480791897624805
2020-05-18 16:25:00,3.220030778327672,3.982296685188946,8.351149880442689,2.5588048158552783,5.945700591662617,7.480786727071225
2020-05-18 16:30:00,3.218709046151431,3.982398395453439,8.36668851381062,2.5405902905503415,5.939295100987592,7.479873839222572
2020-05-18 16:35:00,3.2173574731450274,3.9824388640234756,8.382171709718454,2.522394519812488,5.932312550957268,7.478441550390483
2020-05-18 16:40:00,3.2159914155630367,3.9824449802520983,8.397597980078675,2.50421743012393,5.925388129506134,7.476670232858822
2020-05-18 16:45:00,3.2165536495185383,3.9835481819164404,8.414522460108895,2.4926621686207966,5.930159283761991,7.4746682747656426
2020-05-18 16:50:00,3.218778164562556,3.985355274785182,8.432241722760008,2.481155087617413,5.926877713706461,7.472504822548474
2020-05-18 16:55:00,3.2220204305611024,3.988053278932596,8.450144642153115,2.4696843917565,5.921288529414037,7.4702234378954255
2020-05-18 17:00:00,3.2296533005740446,3.9935019890687298,8.471074163540266,2.471448665359532,5.9030153065800315,7.471773709158943
2020-05-18 17:05:00,3.240873625251087,4.000723898589727,8.493603827711555,2.4732958057088297,5.89467103197808,7.478644947959465
2020-05-18 17:10:00,3.2542671489243613,4.009972618636574,8.516624874865904,2.4751989199586557,5.888044828796427,7.488684649869713
2020-05-18 17:15:00,3.2629722945744386,4.017048761220494,8.534952519887543,2.4573312808858763,5.882194890034507,7.498512828726835
2020-05-18 17:20:00,3.267239899120514,4.022740775609888,8.55065079257561,2.439402525288919,5.875261404327136,7.506602041768538
2020-05-18 17:25:00,3.268206270285775,4.026177750029849,8.566402423807942,2.4195231861068254,5.867826930803164,7.512976981808583
2020-05-18 17:30:00,3.2697110910925216,4.029471190790377,8.583573928642485,2.406235809856102,5.860717433876027,7.516861150368407
2020-05-18 17:35:00,3.272200670490195,4.032623772249569,8.601526282920887,2.3929785422679344,5.85281042273085,7.517780240373036
2020-05-18 17:40:00,3.275352210303374,4.0360846501971235,8.619687158335754,2.3797469792784627,5.84473997752498,7.516917784515605
2020-05-18 17:45:00,3.276900517239361,4.0385985501180075,8.636237236590182,2.3599351198370813,5.836535926690445,7.517007725070372
2020-05-18 17:50:00,3.276943197331423,4.040544420685961,8.651855809809229,2.340114686311214,5.828224702013875,7.519223065534604
2020-05-18 17:55:00,3.2760544253701536,4.041711785912235,8.667114886258402,2.3202963338347122,5.820398746151311,7.5226916286505245
2020-05-18 18:00:00,3.2766294826590117,4.04354740600927,8.68227432891678,2.3004869899818914,5.811914236998455,7.52486469715365
2020-05-18 18:05:00,3.2786409167640325,4.045793161963157,8.697353965849803,2.280691037055623,5.803377378188518,7.524686952247782
2020-05-18 18:10:00,3.2815519577051835,4.0487258771223695,8.712353989131218,2.2609112644349727,5.794785000187461,7.523103788836403
2020-05-18 18:15:00,3.2907256416233253,4.055403962946544,8.736619415043043,2.2807680547043425,6.024529025402764,7.52467025349067
2020-05-18 18:20:00,3.305118582044199,4.0645023631598125,8.765936894443927,2.300821155020992,6.094189469182553,7.531205697377016
2020-05-18 18:25:00,3.3226858291204793,4.076486846151132,8.796201726741323,2.320999989675126,6.1527251573361985,7.540700478556119
2020-05-18 18:30:00,3.3397499044284285,4.0930995818436005,8.830624107983818,2.2821539358912,6.044863793153776,7.557205587553015
2020-05-18 18:35:00,,,,,,
2020-05-18 18:40:00,3.3417176870090044,4.097652094805288,8.842938996931037,2.262594553392481,6.081341772558488,7.563488343193103
2020-05-18 18:45:00,3.341839659482939,4.100553192481277,8.855014546571182,2.2429963353289573,6.082172663315721,7.567260199074755
2020-05-18 18:50:00,3.3410624189546967,4.102326946458825,8.866982224618644,2.223380973114153,6.084137046264942,7.5680583393683065
2020-05-18 18:55:00,3.3398132186486076,4.103321458943561,8.878872099918002,2.2037622551956346,6.083335652733493,7.567073036706296
2020-05-18 19:00:00,3.338312319768927,4.103852597313084,8.890684476995474,2.184148899651911,6.080844767400661,7.565081091564162
2020-05-18 19:05:00,3.3366790603515777,4.104126052377726,8.902417099164358,2.164546547136703,6.076588816947293,7.562521879604609
2020-05-18 19:10:00,3.3349773281131707,4.104254107213586,8.914066194878112,2.1449587574651514,6.071360050671772,7.559606480096471
2020-05-18 19:15:00,3.3591561932222787,4.119040339628683,8.95298881663309,2.1587780833404597,6.1096975357098104,7.559784367235014
2020-05-18 19:20:00,,,,,,
2020-05-18 19:25:00,3.380478787385429,4.132658818527945,8.975053337135412,2.1658457761666177,6.111454968086423,7.562659813688651
2020-05-18 19:30:00,3.3985950945541896,4.145510000714404,8.995426661377731,2.1663700154315713,6.164726146795862,7.5722484952692435
2020-05-18 19:35:00,3.4130029153348866,4.157915994086104,9.01472382643356,2.166905098793273,6.188607636779619,7.5903779563980525
2020-05-18 19:40:00,3.4250390171703162,4.168769685275675,9.03338154575965,2.1674507325202192,6.213147577336038,7.61362788499629
2020-05-18 19:45:00,3.4416878102611728,4.182093768287875,9.056312296522758,2.187816176097219,6.191962102406031,7.639754459166061
2020-05-18 19:50:00,3.462758982957009,4.196923529927683,9.081433938524428,2.2082806128928896,6.208851489057492,7.667496612442615
2020-05-18 19:55:00,3.4865848104719057,4.213982529515688,9.107175777363494,2.228808174937815,6.226853056008686,7.696256766582882
2020-05-18 20:00:00,3.5272894105038226,4.241267779883321,9.13433728820821,2.25597879308793,6.255152146494493,7.729599666104328
2020-05-18 20:05:00,3.5819969795099875,4.275168586810913,9.162156198402673,2.2832042099148935,6.272691499308663,7.768771971220237
2020-05-18 20:10:00,3.6452110676250893,4.31687671535323,9.190016857922812,2.310463192267709,6.288284390849467,7.811470023608708
2020-05-18 20:15:00,3.695372976171455,4.353071615203144,9.220764332374888,2.3509482929138357,6.367267385187033,7.858141649072456
2020-05-18 20:20:00,3.732720193379726,4.385780042826598,9.252971805174596,2.3915038143986385,6.404141208710328,7.908671514701985
2020-05-18 20:25:00,3.76205760963332,4.412366781247122,9.285316142160621,2.4321002344315477,6.44086084579244,7.961571773485304
2020-05-18 20:30:00,3.789271806168278,4.436554635518622,9.312573783985533,2.4529094064518455,6.493988241456505,8.011962924970565
2020-05-18 20:35:00,3.816176486993266,4.4590384426474765,9.33680426556986,2.4736400831891237,6.542358812993196,8.057819959178318
2020-05-18 20:40:00,3.843061725254179,4.480737265464283,9.359692904618512,2.4943205890629234,6.590764716490128,8.101024174245419
2020-05-18 20:45:00,3.860239368298479,4.496371544726823,9.372671083163386,2.475350408569381,6.515450063994269,8.133025381442486
2020-05-18 20:50:00,3.8690594760529,4.508215571425442,9.380011872323603,2.4561841740038464,6.523414856347335,8.150832909748047
2020-05-18 20:55:00,3.872775159679705,4.5154866964096865,9.385531941432793,2.4369000303436357,6.556227331492579,8.160159980559706
2020-05-18 21:00:00,3.8738862646418544,4.520107115418745,9.390925149350494,2.417547943218707,6.60517838814236,8.16475179022724
2020-05-18 21:05:00,3.8737141147498337,4.5229741887537385,9.39637662502681,2.3981606803167814,6.658000872048326,8.166712849485007
2020-05-18 21:10:00,3.872866430799204,4.52465866909455,9.401906340738279,2.378758054870598,6.715797880599943,8.167039674652408
2020-05-18 21:15:00,3.871657639607745,4.525632042007419,9.407529646666134,2.3593525566727678,6.778290131959905,8.166326904907004
2020-05-18 21:20:00,3.8702576655454144,4.526196848659049,9.413260652709985,2.3399497755796785,6.843880491274727,8.164947740983953
2020-05-18 21:25:00,3.868757363135732,4.526521775900987,9.419085667697919,2.320555883489606,6.888327614201173,8.163132449107488
2020-05-18 21:30:00,3.867204955038419,4.526699417235585,9.42493615269914,2.301175077692754,6.905010624893778,8.161022368647265
2020-05-18 21:35:00,3.8656259796008694,4.526782679218731,9.430751181979703,2.2818097908562414,6.914670376642506,8.15870464388979
2020-05-18 21:40:00,3.8640339469547573,4.526803467535746,9.436513357300923,2.2624614916545838,6.9191957329999285,8.156233552099668
2020-05-18 21:45:00,3.8624359939992496,4.52678199977758,9.442209215423102,2.243131099184388,6.919327369074462,8.153643432025806
2020-05-18 21:50:00,3.860835883739205,4.52673158770734,9.447829307793418,2.223818809001604,6.917635357721015,8.15095649938161
2020-05-18 21:55:00,3.8592355878541116,4.526661221632118,9.453370345237905,2.204525075362327,6.915487634281687,8.148187569092329
2020-05-18 22:00:00,3.8576361310947194,4.526577068196682,9.458832962497379,2.1852502240271257,6.9142385081132005,8.145346909928703
2020-05-18 22:05:00,3.8560380373139647,4.5264833901929435,9.464220185036389,2.1659944456937734,6.913608186174481,8.142441971964521
2020-05-18 22:10:00,3.8544415656774134,4.5263831426163,9.46953347642628,2.1467578038237884,6.912561795107273,8.139478433749181
2020-05-18 22:15:00,3.8528468344731324,4.526278372399448,9.47477123953759,2.12754041077154,6.910096186022815,8.136460838494337
2020-05-18 22:20:00,3.851253886162634,4.526170493290185,9.479930391611008,2.108342650569225,6.90687343513796,8.133392981340966
2020-05-18 22:25:00,3.849662726792936,4.526060481547021,9.485009663854614,2.0891644948111607,6.903204748185544,8.130278147453353
2020-05-18 22:30:00,3.848073342983404,4.5259490088628125,9.490008827985266,2.0700058113961686,6.899522275703691,8.127119258714659
2020-05-18 22:35:00,3.8464857125851366,4.5258365369440545,9.49492817051238,2.050866219659476,6.895375776725679,8.1239189658117
2020-05-18 22:40:00,3.8448998059362918,4.52572337985386,9.499767180975859,2.0317457298913113,6.891098273232477,8.120679705379073
2020-05-18 22:45:00,3.8433155911927015,4.525609751667489,9.504526316900673,2.0126443529658573,6.887023473992057,8.117403738583057
2020-05-18 22:50:00,3.8417330332056014,4.5254957957374975,9.509205918440918,1.993562511081018,6.882568136836411,8.11409317652952
2020-05-18 22:55:00,3.8401520996564664,4.5253816111639065,9.51380566562193,1.9745001632093413,6.878061761350533,8.110749998469634
2020-05-18 23:00:00,3.8385727592837524,4.5252672657065425,9.518325923636949,1.9554572007343114,6.873511165948008,8.107376065324345
2020-05-18 23:05:00,3.836994975311861,4.525152800046681,9.522766862198953,1.936434540518463,6.869239755595127,8.103973129464745
2020-05-18 23:10:00,3.8354187192497915,4.525038246721057,9.527131464864658,1.9174318854058745,6.866955989092964,8.100542844059916
2020-05-18 23:15:00,3.832270685397607,4.524808968539127,9.535689687836095,1.8794840968124207,6.883246924273889,8.09360636287661
2020-05-18 23:20:00,,,,,,
2020-05-18 23:25:00,3.8306988528124766,4.524694273464104,9.53991471844423,1.860538068052847,6.8945547186923095,8.090103013908095
2020-05-18 23:30:00,3.8291284350032706,4.524579550157498,9.544104843213994,1.8416108681519627,6.901750648911182,8.086578021559887
2020-05-18 23:35:00,3.8275594063350513,4.524464806748011,9.54825131595706,1.8227018705616187,6.907800933026106,8.08303261499358
2020-05-18 23:40:00,3.825991736398983,4.524350045406089,9.552349654005813,1.8038112829362394,6.911265273254628,8.079467953394447
2020-05-18 23:45:00,3.82442539503428,4.524235267051446,9.556391247418997,1.7849393523175996,6.910933242189165,8.07588513065443
2020-05-18 23:50:00,3.8228603535216195,4.524120472696883,9.56036715369916,1.76608618499116,6.90889547553015,8.072285179248876
2020-05-18 23:55:00,3.821296584036761,4.524005663211671,9.56427341956935,1.747251830256344,6.9059817713225815,8.068669073638222
2020-05-19 00:00:00,3.819734059127744,4.523890839033239,9.568107776559994,1.7284363605121216,6.902321638501525,8.065037733461503
2020-05-19 00:05:00,3.818172752584708,4.523776001021372,9.571868857754412,1.7096397356968003,6.8985870931319555,8.061392026750218
2020-05-19 00:10:00,3.8166126384369017,4.523661149680885,9.575556464596582,1.690861955621433,6.894650233210313,8.05773277268904
2020-05-19 00:15:00,3.8150536912322286,4.523546285452661,9.579170173495427,1.6721030157333632,6.890580073026711,8.054060744400697
2020-05-19 00:20:00,3.8134958856731562,4.52343140844036,9.582709423440512,1.653362961790071,6.886130428703137,8.050376671480091
2020-05-19 00:25:00,3.811939197632228,4.523316519308662,9.586174161548453,1.6346417315963058,6.882316488379096,8.046681242588676
2020-05-19 00:30:00,3.8103836031042984,4.52320161841393,9.589566791865005,1.6159393138635862,6.879636279950984,8.042975107605175
2020-05-19 00:35:00,3.808829078183639,4.523086705798816,9.592890469962933,1.5972557509813334,6.87791165631811,8.039258879795941
2020-05-19 00:40:00,3.807275600104654,4.52297178209761,9.596147193854991,1.5785909771118944,6.876276156684618,8.035533138023382
2020-05-19 00:45:00,3.805723145829157,4.522856847343141,9.599335974686786,1.5599450334908667,6.873462959447432,8.031798428474675
2020-05-19 00:50:00,3.804171693086337,4.522741901863655,9.60245386482426,1.5413179077646586,6.870021165318929,8.02805526664416
2020-05-19 00:55:00,3.8026212203690255,4.522626946293832,9.605499551239797,1.5227095321587505,6.866464917401977,8.02430413906121
2020-05-19 01:00:00,3.801071705856889,4.5225119806626735,9.608472324489899,1.504119947652919,6.862429011438218,8.020545504759813
2020-05-19 01:05:00,3.797975467866129,4.522282020843218,9.614195631785334,1.4669970453680747,6.854224600370609,8.013007424581318
2020-05-19 01:10:00,,,,,,
2020-05-19 01:15:00,3.7964287033566952,4.522167027323807,9.616945975137364,1.4484637005574956,6.849852070203505,8.009228773332216
2020-05-19 01:20:00,3.7948828149698413,4.52205202507378,9.619621291761142,1.4299490943696662,6.845430431067372,8.005444207280112
2020-05-19 01:25:00,3.7933377830889987,4.521937014429443,9.622221412942833,1.4114532137023357,6.840969706060682,8.001654069960043
2020-05-19 01:30:00,3.7917935884424665,4.521821995728727,9.624746192937327,1.3929760454535847,6.836480965003298,7.997858685537849
2020-05-19 01:35:00,3.7902502120946155,4.521706969310281,9.627195515387351,1.3745175766863347,6.831971701608809,7.9940583598969175
2020-05-19 01:40:00,3.788707635438786,4.521591935513793,9.629569287304665,1.3560777945672609,6.827448355200367,7.990253381664201
2020-05-19 01:45:00,3.787165840190248,4.521476894680185,9.63186743672621,1.337656686327794,6.822915415680232,7.98644402317862
2020-05-19 01:50:00,3.7840845223429143,4.521246793270738,9.636236666352515,1.3008704408180698,6.813833366413437,7.978813178797238
2020-05-19 01:55:00,,,,,,
2020-05-19 02:00:00,3.7825449643585944,4.521131733070307,9.63830738257273,1.2825053341862591,6.808996915156441,7.974992164057521
2020-05-19 02:05:00,3.781006117723009,4.521016667203298,9.640301777029721,1.264158851965904,6.804459060561647,7.9711677130670235
2020-05-19 02:10:00,3.7794679656605425,4.520901596017596,9.642220455233149,1.2458309814001727,6.799916339443431,7.967340029451771
2020-05-19 02:15:00,3.77793049167402,4.52078651985875,9.644063420473461,1.227521710410677,6.7953752762131066,7.963509305319239
2020-05-19 02:20:00,3.7763936791786072,4.520671438760001,9.645830409722787,1.2092310829054005,6.790546215297267,7.959675721850889
2020-05-19 02:25:00,3.7748575125897745,4.52055635337882,9.647521207931568,1.1909590316848753,6.786019098513679,7.9558394500740635
2020-05-19 02:30:00,3.7733219758594276,4.520441263751,9.649136186529688,1.1727056005149386,6.781199378922118,7.952000651223363
2020-05-19 02:35:00,3.7717870539279974,4.520326170535981,9.650675146579783,1.1544707222878998,6.776681464543668,7.948159477498493
2020-05-19 02:40:00,3.7702527316260723,4.52021107408505,9.65213901297333,1.136254384863006,6.772392229110933,7.944316072417512
2020-05-19 02:45:00,3.768718993661778,4.5200959744304825,9.653529144456297,1.1180566331193833,6.768970547599633,7.940470571298299
2020-05-19 02:50:00,3.7671858257241615,4.519980872234819,9.654848773463831,1.099877400000596,6.76697403854882,7.936623101879281
2020-05-19 02:55:00,3.765653213006698,4.5198657675332035,9.656100876806326,1.0817167300939297,6.765004237606293,7.9327737845348345
2020-05-19 03:00:00,3.764121141303305,4.519750660671829,9.657284724506944,1.0635746129447028,6.762057236097558,7.928922732843198
2020-05-19 03:05:00,3.762589597011628,4.519635552319118,9.658398267936882,1.0454509809478192,6.758766719591863,7.925070053973686
2020-05-19 03:10:00,3.761058566011332,4.51952044250854,9.659440528582406,1.0273458793017078,6.754923957522965,7.92121584888485
2020-05-19 03:15:00,3.759528034772206,4.5194053315871665,9.660410458648897,1.0092592977822488,6.750859640502795,7.917360212829127
2020-05-19 03:20:00,3.7579979903568272,4.519290220226034,9.661308037861357,0.9911911687885726,6.746903829403622,7.913503235678766
2020-05-19 03:25:00,3.7564684192929025,4.519175108457383,9.662133423661402,0.9731415379776309,6.742584805852005,7.9096450020655595
2020-05-19 03:30:00,3.7549393086879252,4.519059996628659,9.662886148658492,0.9551103953793542,6.738194536616693,7.90578559183172
2020-05-19 03:35:00,3.7518824186942923,4.518829774516533,9.664174642388126,0.9191034758441087,6.729534865740445,7.898063538329263
2020-05-19 03:40:00,,,,,,
2020-05-19 03:45:00,3.7503546145340834,4.518714664937048,9.664711481773137,0.9011276775973557,6.725013468809509,7.894201032903218
2020-05-19 03:50:00,3.7488272212811755,4.518599556699563,9.665176697731631,0.883170326118245,6.720474739310334,7.890337627010529
2020-05-19 03:55:00,3.7473002270336786,4.518484450154817,9.665570708102466,0.8652314112106806,6.715919798514525,7.886473380063494
2020-05-19 04:00:00,3.7457736200763367,4.518369345653311,9.66589395624103,0.8473109227811573,6.71135225293621,7.882608348049861
2020-05-19 04:05:00,3.7442473888778145,4.5182542435457815,9.666146921920985,0.8294088507483928,6.706775584451237,7.878742583725138
2020-05-19 04:10:00,4.086353277164429,4.892563508268663,7.589770407337723,2.645413464728339,6.603296634683018,8.364429869844333
2020-05-19 04:15:00,4.084587780331992,4.89245614225353,7.5992549402632,2.626616994120871,6.689332425499047,8.360677903075258
2020-05-19 04:20:00,4.082827690235162,4.892348716626094,7.60905002487575,2.607839382817834,6.692145907065493,8.356922358019558
2020-05-19 04:25:00,4.081072954629981,4.892241254621645,7.618883387726562,2.5890806206475467,6.687430552665197,8.35316344430306
2020-05-19 04:30:00,4.07932349112222,4.892133771191334,7.62873195757296,2.570340697344772,6.682648265384643,8.349401359676337
2020-05-19 04:35:00,4.077579192950741,4.892026275671946,7.638594737656415,2.551619660357861,6.677594599781974,8.345636290633562
2020-05-19 04:40:00,4.07583993863751,4.891918774691149,7.648470837048182,2.5329174410416178,6.672839142075996,8.341868413215114
2020-05-19 04:45:00,4.074105599043047,4.891811272398692,7.658360017660023,2.5142340279112623,6.668080313612078,8.338097893436268
2020-05-19 04:50:00,4.0706511495701605,4.891596274101732,7.678173678955706,2.4769235763287103,6.658573217269472,8.33054954434312
2020-05-19 04:55:00,,,,,,
2020-05-19 05:00:00,4.068930795984376,4.891488781001691,7.688095659812922,2.458296574382587,6.653539408484516,8.326772002045297
2020-05-19 05:05:00,4.067214875179577,4.891381293585669,7.698025783051194,2.4396883351958696,6.648804446236983,8.322992392502703
2020-05-19 05:10:00,4.0655032877152895,4.8912738126131705,7.707963337268292,2.4210988471680377,6.644067859851404,8.319210839687546
2020-05-19 05:15:00,4.063795942811468,4.891166338549226,7.717906645775793,2.402528157826523,6.63904991550718,8.315427459800258
2020-05-19 05:20:00,4.062092758782532,4.891058872420252,7.727854056834556,2.383976197902092,6.6343304551402635,8.311642362514927
2020-05-19 05:25:00,4.060393660375138,4.890951414525004,7.7378044082935915,2.3654430142212655,6.629324719586355,8.307855651115053
2020-05-19 05:30:00,4.057007450962933,4.890736526806716,7.757707798615133,2.3284327552065522,6.619907589712293,8.300277770206648
2020-05-19 05:35:00,,,,,,
2020-05-19 05:40:00,4.053636814440326,4.89052167959414,7.777605078779335,2.29149734720547,6.610228820688931,8.29269453108703
2020-05-19 05:45:00,,,,,,
2020-05-19 05:50:00,4.051957192707421,4.8904142724605055,7.787547510373708,2.2730576979797794,6.605253873832537,8.288901103249565
2020-05-19 05:55:00,4.050281295446996,4.890306876913472,7.797483301407032,2.2546367560385705,6.600292255632477,8.28510656791138
2020-05-19 06:00:00,4.054412987090066,4.893551511149737,7.807411268752245,2.2362344507203207,6.595620225175841,8.281310993358026
2020-05-19 06:05:00,4.063541310535717,4.898945703169604,7.817330171674607,2.217850827854409,6.59066522273824,8.277514443806535
2020-05-19 06:10:00,4.075725862483611,4.9070374080119885,7.827238260180887,2.199485817031116,6.586005410107193,8.273716979853372
2020-05-19 06:15:00,4.083669872639512,4.913341993226214,7.8371343494701105,2.181139463709824,6.581063552531306,8.269918658457996
2020-05-19 06:20:00,4.087394755101676,4.918529267135763,7.847016435640517,2.162811755638815,6.576135039258944,8.26611953330968
2020-05-19 06:25:00,4.088477840729691,4.921712814003569,7.856883133239592,2.144502679883919,6.5712131793469,8.262319654959207
2020-05-19 06:30:00,4.088224075008489,4.923746060759343,7.868290801410974,2.1328152785391525,6.566578343097092,8.258519071051968
2020-05-19 06:35:00,4.087321331666989,4.924983330400471,7.880536880496206,2.1211756768030607,6.561662142580577,8.254717826324143
2020-05-19 06:40:00,4.086078223627762,4.925664395339614,7.893046688107013,2.1095720228782953,6.55675901716142,8.250915962964815
2020-05-19 06:45:00,4.083133813727491,4.926182548124061,7.91407804279744,2.07320911882013,6.547252473164526,8.24331053721008
2020-05-19 06:50:00,,,,,,
2020-05-19 06:55:00,4.08156482549759,4.926248195065228,7.923849824079839,2.0550275530640865,6.54236325262317,8.239507047357131
2020-05-19 07:00:00,4.079971184382381,4.926253970188946,7.933575142762435,2.036854491855661,6.53748749685422,8.235703084105872
2020-05-19 07:05:00,4.078365844355889,4.9262227274088675,7.94327425513744,2.0186935351142092,6.532618650798073,8.231898678419565
2020-05-19 07:10:00,4.076755643007809,4.926167553256434,7.9529469051514035,2.0005469727724288,6.527756291446871,8.228093859417056
2020-05-19 07:15:00,4.075144177152233,4.926096403065087,7.9625920601605245,1.9824162607843614,6.522900267327691,8.224288654468085
2020-05-19 07:20:00,4.07353332679525,4.926014369579899,7.972208709857533,1.9643023231729746,6.5180505011613645,8.220483089287693
2020-05-19 07:25:00,4.0719240625934106,4.925924840489701,7.98179588678066,1.9462057444592145,6.513206894213002,8.216677188026944
2020-05-19 07:30:00,4.125979376756073,5.2181178620510345,7.338949027021552,2.252351100295037,6.507428829584802,8.21070418105877
2020-05-19 07:35:00,4.125773269902036,5.218320949670288,7.345771160782942,2.2423086769884404,6.503261024071232,8.206869916461208
2020-05-19 07:40:00,4.124030002470535,5.218228662969026,7.356481411137505,2.224097439417461,6.49846197353014,8.203062861198337
2020-05-19 07:45:00,4.122291648232514,5.218133869854359,7.367210615583347,2.205904367533286,6.5061110288807695,8.199255552451625
2020-05-19 07:50:00,4.118829736676536,5.217939662257822,7.3886852800900344,2.1695730074950887,6.502678620866146,8.191640243574902
2020-05-19 07:55:00,,,,,,
2020-05-19 08:00:00,4.1171060628640355,5.217841170470939,7.399380711101474,2.1514348352069517,6.486661246296982,8.187832275220524
2020-05-19 08:05:00,4.11538711169059,5.217742140678606,7.4100408427427755,2.1333149783543464,6.480483202633221,8.184024117155662
2020-05-19 08:10:00,4.1136727648249005,5.217642752772662,7.4207047137443,2.115213430366745,6.476624765771958,8.180215782852915
2020-05-19 08:15:00,4.111962900485133,5.2175431303072815,7.431382610271597,2.0971301780447713,6.4735719077428495,8.176407284905318
2020-05-19 08:20:00,4.1239535608490465,5.220054936289653,7.305340592823676,2.152562648372696,6.468188929627127,8.172409820864752
2020-05-19 08:25:00,4.1222106071025415,5.219955161146457,7.316105224157044,2.1344786569003533,6.465906887995942,8.168601006314939
2020-05-19 08:30:00,4.120472696510403,5.219855320262396,7.326895061720181,2.116412914527306,6.462019549113859,8.164792061102785
2020-05-19 08:35:00,4.117011784451049,5.219655558572806,7.3485309304705835,2.0803360633307535,6.4535334371812825,8.157173816214245
2020-05-19 08:40:00,,,,,,
2020-05-19 08:45:00,4.115288604589133,5.219555673836144,7.359373883234098,2.062324937171448,6.448905053051976,8.153364533647483
2020-05-19 08:50:00,4.111856226026431,5.219355949103462,7.381102912023438,2.026357027289333,6.439989568975831,8.145745686791761
2020-05-19 08:55:00,,,,,,
2020-05-19 09:00:00,4.110146780284499,5.219256120748594,7.391986386690525,2.0084002119645388,6.435212454573939,8.141936136196696
2020-05-19 09:05:00,4.108442393074147,5.219155979023944,7.402879245205235,1.9904633091826336,6.430672299858399,8.13812844013009
2020-05-19 09:10:00,4.1067429523152335,5.219055524722726,7.413780144969391,1.9725463149053268,6.425843426157997,8.134322604977102
2020-05-19 09:15:00,4.1050483552482975,5.2189547589554,7.4246871493694355,1.9546491488540199,6.421264228840171,8.130518636802728
2020-05-19 09:20:00,4.103358508118246,5.218853682533131,7.435599067834818,1.9367717655630505,6.416665067884622,8.126716541222693
2020-05-19 09:25:00,4.10167332589716,5.218752296022366,7.446513847125085,1.9189141482440124,6.411790257243653,8.122916323432442
2020-05-19 09:30:00,4.09831665728124,5.218548596252647,7.468344494478,1.883257909570886,6.402546709030873,8.11532154041
2020-05-19 09:35:00,,,,,,
2020-05-19 09:40:00,4.096645037593235,5.218446284477252,7.4792567810202835,1.8654591676478742,6.3974800386079265,8.111526983889767
2020-05-19 09:45:00,4.09497781572045,5.2183436672104095,7.490164002962901,1.8476796981981964,6.392776205457106,8.107734322872252
2020-05-19 09:50:00,4.093314936215813,5.218240745196291,7.501065015198805,1.8299194329788497,6.3880564485545195,8.103943560954662
2020-05-19 09:55:00,4.091656346013454,5.218137518955925,7.511957881729768,1.812178337504223,6.38332893507036,8.100154701424412
2020-05-19 10:00:00,4.090001993833798,5.218033988971465,7.522840688842648,1.794456382087855,6.378592981823035,8.09636774730316
2020-05-19 10:05:00,4.088351829534605,5.217930155695334,7.533711497415799,1.7767535406773378,6.373817914757547,8.092582701362579
2020-05-19 10:10:00,4.0867058036050325,5.217826019560417,7.544568355938093,1.759069789490117,6.369044890712296,8.088799566139613
2020-05-19 10:15:00,4.0850638667756565,5.2177215809805455,7.5554094004351535,1.7414051071126948,6.3642630613634,8.085018343949455
2020-05-19 10:20:00,4.0834259697427155,5.217616840354686,7.566232763786632,1.7237594739733866,6.359472808174093,8.081239036898431
2020-05-19 10:25:00,4.081792062982191,5.217511798069362,7.577036602564679,1.706132872053278,6.354673600308876,8.077461646895925
2020-05-19 10:30:00,4.080162096637872,5.217406454500513,7.587819108387712,1.6885252846575878,6.349875331182264,8.073686175665644
2020-05-19 10:35:00,4.0785360204673395,5.217300810014519,7.598578515614115,1.6709366963053356,6.345070525355763,8.069912624756094
2020-05-19 10:40:00,4.0769137838332865,5.217194864969365,7.609313083917584,1.6533670925779438,6.3402674092612035,8.066140995550553
2020-05-19 10:45:00,4.075295335727387,5.21708861971503,7.620021116754512,1.6358164600864071,6.335457295879208,8.062371289276337
