,1,4,6,7,8,10
2020-05-15 06:10:00,0.8486656466370586,0.7835595335345429,2.3878262423779812,1.7156244254757298,2.635101702553866,5.2185876049925675
2020-05-15 06:15:00,0.8476244086653921,0.7844658928751983,2.4022782472429385,1.7085096617994542,2.614180863154735,5.2171621377713
2020-05-15 06:20:00,,,,,,
2020-05-15 06:25:00,0.8471043205305684,0.7849167200013496,2.4094205627814356,1.7049541338115495,2.603753873010325,5.216011272312653
2020-05-15 06:30:00,0.8465845816420791,0.785366057815038,2.416506041857999,1.7013999242874536,2.593349754517317,5.214655597275574
2020-05-15 06:35:00,0.8460651882546725,0.7858139704923244,2.423534237079071,1.6978470445307896,2.582968558335518,5.213145227270838
2020-05-15 06:40:00,0.8455461353176081,0.7862605269320695,2.4305060807549212,1.6942952996573084,2.5726087581986956,5.211622049775974
2020-05-15 06:45:00,0.8450274206159478,0.7867058055486631,2.4374197339377015,1.690744907419099,2.5622719887662178,5.209908813443748
2020-05-15 06:50:00,0.8445090405397412,0.7871498526758124,2.4442748033138866,1.6871958703096113,2.5519582332394783,5.208124272966494
2020-05-15 06:55:00,0.8439909901940411,0.7875927333969035,2.451072250194197,1.6836479886214573,2.5416659285871734,5.206412020171589
2020-05-15 07:00:00,0.8434732675371805,0.7880345212141018,2.4578102429586,1.6801014787845094,2.531396699563325,5.204526457183192
2020-05-15 07:05:00,0.8429558691196577,0.788475248755838,2.4644884047910502,1.6765563408894737,2.5211505111814954,5.202603999943291
2020-05-15 07:10:00,0.8424387902003052,0.78891497233432,2.4711077171605855,1.6730123725721673,2.510925780287928,5.200796254744885
2020-05-15 07:15:00,0.8419220288986714,0.7893537576984604,2.477666358580068,1.6694697893981452,2.5007241252520096,5.1988218163271
2020-05-15 07:20:00,0.8414055819185414,0.7897916254796482,2.4841639680718717,1.6659285900522907,2.4905455005322485,5.196828112279579
2020-05-15 07:25:00,0.8408894446671238,0.7902286231400172,2.4906015460274333,1.6623885706182875,2.480388311285563,5.194969818786044
2020-05-15 07:30:00,0.8403736154150862,0.7906648081664116,2.496977285569963,1.6588499460694694,2.4702541715360944,5.192944458089955
2020-05-15 07:35:00,0.8398580910113806,0.7911001907276087,2.503290844951434,1.6553127141343627,2.4601430285776456,5.190908002517714
2020-05-15 07:40:00,0.83934286700531,0.7915348103580339,2.509543245769971,1.6517766699726504,2.4500532806247173,5.189019831003775
2020-05-15 07:45:00,0.8388279418098552,0.791968717553907,2.5157327011887505,1.6482420281359802,2.439986538589097,5.186963334364441
2020-05-15 07:50:00,0.8383133124123395,0.7924019140961588,2.521858892644617,1.6447087857949916,2.4299427455731926,5.1849005297712925
2020-05-15 07:55:00,0.8377989744973434,0.7928344329904011,2.5279228673593677,1.6411767375210897,2.419920295334122,5.182994467530492
2020-05-15 08:00:00,0.8372849266117157,0.7932663190100103,2.533922864968707,1.637646097482686,2.409920795876066,5.18091910297757
2020-05-15 08:05:00,0.8362576880990877,0.7941282057324086,2.545731135548328,1.6305888269456787,2.3899888627170855,5.176924187595275
2020-05-15 08:10:00,,,,,,
2020-05-15 08:15:00,0.8357444919592811,0.7945582742234362,2.5515387582537032,1.6270622045950363,2.3800564261246504,5.174836708691772
2020-05-15 08:20:00,0.8347189322533474,0.7954166943882118,2.5629595960184974,1.6200129836015282,2.360258425135403,5.170823877600794
2020-05-15 08:25:00,,,,,,
2020-05-15 08:30:00,0.8342065634176854,0.7958451057224508,2.568572234666368,1.6164903928128551,2.350392855275618,5.168727603363628
2020-05-15 08:35:00,0.833694465552381,0.7962729822281953,2.574118908203465,1.6129692160714078,2.3405500436565214,5.166630506862111
2020-05-15 08:40:00,0.8331826360893937,0.7967003378181714,2.579599383416891,1.6094494545512152,2.330729963739673,5.164532424055036
2020-05-15 08:45:00,0.8326710711242441,0.7971271911866783,2.585014825573403,1.605930903019222,2.3209310102410607,5.1626026902340145
2020-05-15 08:50:00,0.832159769599295,0.7975535744501533,2.590363607072221,1.602413774674629,2.311154783113165,5.160498222292391
2020-05-15 08:55:00,0.8316487290269887,0.7979794687661301,2.5956455741918867,1.598898065704623,2.301401218318476,5.158393539211051
2020-05-15 09:00:00,0.831137945613402,0.7984048905972514,2.6008619419324663,1.5953835705792712,2.29166870906289,5.156459490872554
2020-05-15 09:05:00,0.8306274184092869,0.7988298700871101,2.6060111346540222,1.5918705021234894,2.281958853182924,5.154349914113493
2020-05-15 09:10:00,0.8301171450332575,0.7992543860927732,2.6110930504918173,1.5883588565505558,2.272271586411778,5.152240613937578
2020-05-15 09:15:00,0.8296071217970185,0.799678453190372,2.6161089565581173,1.5848484285528255,2.2626053031911937,5.150303377982765
2020-05-15 09:20:00,0.8290973478519706,0.8001020998554478,2.621057333975144,1.5813394307042876,2.2529615989487644,5.148189839075718
2020-05-15 09:25:00,0.828587820917721,0.8005253030786511,2.625938136955256,1.5778318592771332,2.243340409351976,5.146076851191059
2020-05-15 09:30:00,0.8280785374072803,0.8009480759190188,2.6307526879579415,1.5743255093262687,2.233740131065952,5.144136954873621
2020-05-15 09:35:00,0.8275694965677998,0.8013704455211024,2.6354995285432112,1.5708205932084107,2.2241623572812146,5.142020083202606
2020-05-15 09:40:00,0.8270606962145681,0.8017923874006752,2.6401786729419565,1.5673171072060093,2.2146070231442496,5.139904023767595
2020-05-15 09:45:00,0.8265521328571891,0.802213913436167,2.644791502146945,1.5638148467563406,2.205072527616415,5.137961884184688
2020-05-15 09:50:00,0.8260438058339561,0.8026350497340317,2.649336621056491,1.5603140240160358,2.1955604617066315,5.135842214415861
2020-05-15 09:55:00,0.8255357130520332,0.8030557706477818,2.6538141058233156,1.556814635397458,2.186070760882421,5.133723494802874
2020-05-15 10:00:00,0.825027851112871,0.8034760871245575,2.6582253986084448,1.5533164766837997,2.1766018260498368,5.131779423508176
2020-05-15 10:05:00,0.8245202194414518,0.8038960244740257,2.6625691697809244,1.5498197598219647,2.1671552458939805,5.129657390078779
2020-05-15 10:10:00,0.8240128160326045,0.8043155561403839,2.666845559081518,1.5463244813654269,2.1577309562241727,5.127536424542989
2020-05-15 10:15:00,0.8235056375762079,0.8047346923423955,2.6710560704764177,1.5428304375589161,2.1483273607136866,5.125590639017375
2020-05-15 10:20:00,0.8229986835794959,0.8051534577647514,2.6751994412198816,1.539337840090042,2.1389460452834426,5.12346662561502
2020-05-15 10:25:00,0.8224919521208321,0.8055718251572747,2.679275875509456,1.5358466856354085,2.1295869458904173,5.121343908722397
2020-05-15 10:30:00,0.8219854399747639,0.8059898041934824,2.6832869393695407,1.5323567709253822,2.1202484691066172,5.119396865741593
2020-05-15 10:35:00,0.8214791467275911,0.8064074190798461,2.687231436363514,1.5288683074865266,2.110932198790197,5.117271336821846
2020-05-15 10:40:00,0.8209730705371624,0.8068246420086908,2.691109635180802,1.5253812920765484,2.101638070675277,5.115147211523162
2020-05-15 10:45:00,0.8204672082589664,0.8072414822114222,2.6949231633685344,1.5218955219054584,2.092364494142086,5.113199082855006
2020-05-15 10:50:00,0.8199615595544862,0.8076579635104937,2.6986708901729526,1.5184112082978793,2.0831130506319404,5.111072242599377
2020-05-15 10:55:00,0.819456121404595,0.8080740563685034,2.702354409027902,1.5149281598891902,2.0738822361777802,5.108946847168896
2020-05-15 11:00:00,0.8189508845544003,0.8084897632848327,2.7059816561164447,1.5114452415825335,2.064663333304685,5.106997766349573
2020-05-15 11:05:00,0.8184458397801375,0.8089050984478526,2.709560693162903,1.5079612994137555,2.0554475079056425,5.10486979524712
2020-05-15 11:10:00,0.8179409845372682,0.8093200414257383,2.7130930142534444,1.504476159070405,2.046233446292056,5.102955928075763
2020-05-15 11:15:00,0.8174364446821474,0.8097347056046202,2.716572311807434,1.500992846368387,2.037027580164153,5.101914868701489
2020-05-15 11:20:00,0.8169322220575982,0.8101492818575181,2.7199950947099327,1.4975119359369677,2.027834327245493,5.101976771665924
2020-05-15 11:25:00,0.815924726869791,0.8109788697806826,2.7266661775465355,1.4905582959160961,2.0094931317687563,5.1034769713740005
2020-05-15 11:30:00,,,,,,
2020-05-15 11:35:00,0.8154214535727908,0.8113939340883822,2.729911983488573,1.4870860653922782,2.0003490029241884,5.103951109241317
2020-05-15 11:40:00,0.8149184940635826,0.8118090984302265,2.7330982767713796,1.483616938396025,1.9912228429250431,5.104089403881693
2020-05-15 11:45:00,0.8144158468608318,0.8122242883688094,2.7362250242301527,1.4801509908316752,1.9821152225388154,5.103945520635099
2020-05-15 11:50:00,0.8139135103721775,0.812639443652302,2.739292348753075,1.4766882780228843,1.9730265532985856,5.1035437882252355
2020-05-15 11:55:00,0.8134114841288551,0.8130545106463936,2.7422992877278594,1.4732290198013078,1.96395850371672,5.102855882285224
2020-05-15 12:00:00,0.8129097652387204,0.8134694368680749,2.745247346954977,1.4697730706950642,1.9549099428842922,5.102022299172344
2020-05-15 12:05:00,0.8124083520311303,0.813884194627777,2.7481368655621305,1.4663204611323275,1.9458810889106875,5.101027424081254
2020-05-15 12:10:00,0.8119072428027456,0.8142987549028335,2.750968259727608,1.4628712123112952,1.9368720885503787,5.099895265389945
2020-05-15 12:15:00,0.8114064370771902,0.814713090668252,2.7537407534376355,1.4594255254376505,1.9278844648883242,5.098545121484066
2020-05-15 12:20:00,0.8109059318900851,0.8151271696397504,2.7564560992332847,1.4559832270581172,1.9189168704365416,5.097200870415426
2020-05-15 12:25:00,0.8104057255878131,0.8155409938506509,2.759114788755272,1.4525443332554409,1.9099694116762373,5.0957760432186845
2020-05-15 12:30:00,0.8099058165023474,0.8159545507214148,2.7617173665674817,1.4491088540903165,1.901042148583431,5.094282000583694
2020-05-15 12:35:00,0.8094062042254927,0.816367825615233,2.7642631461117397,1.4456769850470783,1.8921365591348844,5.092600325610153
2020-05-15 12:40:00,0.8089068858222329,0.8167807942271605,2.7667540024525463,1.4422485416364261,1.8832512101777665,5.0909987577528595
2020-05-15 12:45:00,0.8084078597015223,0.8171934720781745,2.7691905112250224,1.4388235342485611,1.874386163641108,5.089354499934339
2020-05-15 12:50:00,0.8079091242612264,0.8176058535445299,2.7715732924595224,1.4354019681299814,1.8655414417720948,5.087672759461199
2020-05-15 12:55:00,0.8074106791730342,0.8180179291225358,2.7739017163252733,1.4319840363080436,1.8567185032845002,5.0858164034787325
2020-05-15 13:00:00,0.8069125215618006,0.8184296775411467,2.7761777301033157,1.428569549134689,1.8479158751142002,5.084074637654403
2020-05-15 13:05:00,0.8064146499113748,0.8188411201400382,2.7784019624538305,1.4251585143014192,1.839133598196586,5.082306827913894
2020-05-15 13:10:00,0.8059170626954736,0.8192522540081959,2.780575081461467,1.4217509347007662,1.8303716764577047,5.080516157411419
2020-05-15 13:15:00,0.8054197596676796,0.8196630716488736,2.782696495256233,1.418347002156618,1.82163155877987,5.078555756513075
2020-05-15 13:20:00,0.804922738024946,0.8200735528904283,2.784768195214827,1.4149465245108033,1.8129117522618947,5.076729710488036
2020-05-15 13:25:00,0.8044259963299537,0.820483722223218,2.786790843856635,1.4115495080757339,1.804212286692273,5.074887495219457
2020-05-15 13:30:00,0.8039295331357779,0.8208935781436113,2.7887651391583184,1.4081559545663815,1.7955331563982244,5.073030866497372
2020-05-15 13:35:00,0.8034333470133267,0.8213031195848369,2.7906917864733005,1.4047658651779733,1.786874351572224,5.071161583138199
2020-05-15 13:40:00,0.8029374378181077,0.821712340309732,2.7925702222513933,1.4013794308885388,1.7782373138957477,5.069125483891479
2020-05-15 13:45:00,0.8024418028440676,0.822121220663719,2.794402467004087,1.3979964580989823,1.76962053869077,5.067237524894849
2020-05-15 13:50:00,0.8019464407539275,0.8225297871183628,2.7961892052871207,1.394616952267453,1.761024048469836,5.065339227436482
2020-05-15 13:55:00,0.8014513502007922,0.8229380387698207,2.7979311531070334,1.3912409143888986,1.7524478313044045,5.06343155593423
2020-05-15 14:00:00,0.8009565311197877,0.8233459693900166,2.7996277570008483,1.3878685349642668,1.7438933246260924,5.061357360826618
2020-05-15 14:05:00,0.8004619808839846,0.8237535591784947,2.801281044976052,1.384499619950367,1.7353590197399231,5.059437550607187
2020-05-15 14:10:00,0.7999676982353467,0.8241608353438202,2.8028917058788974,1.381134174490828,1.726844936131433,5.05750998163398
2020-05-15 14:15:00,0.7989799306431027,0.8249744440405352,2.8059880194149263,1.3744136946200116,1.7098773701263468,5.053635114863246
2020-05-15 14:20:00,,,,,,
2020-05-15 14:25:00,0.7984864444791994,0.8253807701794451,2.807473836608841,1.3710588505496537,1.701425302781829,5.051528549616467
2020-05-15 14:30:00,0.7979932208844566,0.8257867556762377,2.8089199307134676,1.367707472966998,1.692993346933264,5.049581601741068
2020-05-15 14:35:00,0.7975002586963353,0.8261924283749772,2.8103269823878443,1.364359566819199,1.6845815197246756,5.047629108804882
2020-05-15 14:40:00,0.797007556741164,0.8265977876090291,2.811695698515498,1.3610151326541566,1.6761898043269212,5.045671614541217
2020-05-15 14:45:00,0.7965151151228412,0.8270028271879368,2.8130255143107528,1.357674360156524,1.667819630440494,5.043547657217135
2020-05-15 14:50:00,0.7960229313875165,0.8274075270089425,2.814318435615217,1.3543370554116136,1.6594694888298143,5.041585947495698
2020-05-15 14:55:00,0.7955310044456431,0.8278119151326117,2.8155751271974205,1.3510032233229117,1.6511393956036557,5.039619699806439
2020-05-15 15:00:00,0.7950393331957378,0.8282159908513198,2.8167962781745883,1.3476728644186493,1.6428293330753931,5.037649419572061
2020-05-15 15:05:00,0.7945479178108492,0.8286197479070514,2.817981306416172,1.344346168054801,1.6345407277252761,5.035512552774914
2020-05-15 15:10:00,0.7940567559095213,0.8290231660509679,2.8191321946189927,1.3410229406189593,1.626272071914678,5.033539897108039
2020-05-15 15:15:00,0.7935658464716254,0.8294262735186507,2.8202495848549973,1.3377031870258862,1.6180233811180023,5.031563463375865
2020-05-15 15:20:00,0.7930751884641298,0.8298290695762534,2.8213341420685953,1.3343869078216875,1.6097946370614904,5.029583720355251
2020-05-15 15:25:00,0.7923549038112345,0.8300403455340614,2.82314655139506,1.3284010650218836,1.6022033575008008,5.027601397018666
2020-05-15 15:30:00,0.791638167738197,0.8302511613596887,2.825064972950766,1.322399869902103,1.5944746373400407,5.0254525627623945
2020-05-15 15:35:00,0.7909250781995133,0.8304616274686024,2.8269625153066578,1.3164022568431935,1.5867538946121533,5.023469793900809
2020-05-15 15:40:00,0.7902155955286753,0.8306717829827657,2.8288291019506215,1.3104097919990256,1.5790531057428843,5.021484004747554
2020-05-15 15:45:00,0.7888071766626957,0.8310911598952905,2.832470666025014,1.298440348061589,1.5637114944267396,5.017505379037682
2020-05-15 15:50:00,,,,,,
2020-05-15 15:55:00,0.7881080843007412,0.8313003746998127,2.8342450641667662,1.2924635492680108,1.556071947318801,5.015348623641536
2020-05-15 16:00:00,0.7874122939366266,0.8315092514112976,2.8359896770501436,1.2864919138718842,1.5484522585070633,5.01335917634095
2020-05-15 16:05:00,0.7867197268404336,0.831717818601203,2.8377046555294934,1.2805254491591347,1.5408524333346691,5.011367205793255
2020-05-15 16:10:00,0.7860303090413423,0.8319260755363574,2.8393901408481077,1.2745641582314673,1.5332724455343705,5.009373018665478
2020-05-15 16:15:00,0.7853439735846657,0.832134015767969,2.841045057757205,1.2686082206243592,1.5257136190205318,5.007212000810357
2020-05-15 16:20:00,0.7846606572619799,0.8323416188315317,2.8426707053576714,1.262657457713438,1.5181745341548996,5.005218845652158
2020-05-15 16:25:00,0.7839803040608664,0.8325489132825171,2.8442671089013123,1.256711876437592,1.5106551957462593,5.00322331727309
2020-05-15 16:30:00,0.7833028633371977,0.8327558983205655,2.845834298555064,1.2507714795504121,1.5031555769672649,5.001225778783882
2020-05-15 16:35:00,0.782628289118123,0.8329625734474889,2.8473722869236253,1.2448362694040347,1.49567564841971,4.999226897936594
2020-05-15 16:40:00,0.7819565404857461,0.8331689324088043,2.848879889179348,1.2389064243583883,1.4882167276214118,4.997061370196207
2020-05-15 16:45:00,0.7812875772290446,0.8333749547851373,2.8503582995813357,1.2329817661458657,1.4807774002325245,4.9950644690915915
2020-05-15 16:50:00,0.780621362766947,0.8335806692461273,2.851807457681134,1.227062301277409,1.4733576703168256,4.993065527382948
2020-05-15 16:55:00,0.7799578622322955,0.8337860750120277,2.853227320532238,1.2211480321112569,1.4659575105203682,4.991064855491692
2020-05-15 17:00:00,0.7792970419591501,0.8339911715914063,2.854617839374029,1.2152389606125082,1.4585768909489842,4.9890630973786925
2020-05-15 17:05:00,0.7786388702136328,0.834195952722567,2.8559777841071106,1.2093352639728563,1.4512171226233346,4.986894704063569
2020-05-15 17:10:00,0.7779833132993084,0.8344003979501228,2.857308302906226,1.2034367643665436,1.443876796990391,4.98489538334217
2020-05-15 17:15:00,0.7773303389274405,0.8346045359850197,2.858609303921216,1.1975434679231745,1.4365559175564575,4.982894224025556
2020-05-15 17:20:00,0.776032008295482,0.8350118876215764,2.8611224897526237,1.1857724921620243,1.4219723838582332,4.978887898317797
2020-05-15 17:25:00,,,,,,
2020-05-15 17:30:00,0.7753865879863716,0.835215094452227,2.862333376736955,1.1798949905246776,1.4147110039761068,4.976717671864196
2020-05-15 17:35:00,0.7747436196395641,0.8354179660502808,2.863514522397793,1.1740226943755208,1.4074689141794614,4.974716850300166
2020-05-15 17:40:00,0.774103070038237,0.835620531158012,2.8646658383823747,1.1681556094947885,1.400246117482658,4.972714347849105
2020-05-15 17:45:00,0.7734649056873114,0.8358227889858639,2.865787267026954,1.1622937375685625,1.3930425858606237,4.970710442435983
2020-05-15 17:50:00,0.7728290940282356,0.8360247330094637,2.8668775914987767,1.1564372537709813,1.3858596188462646,4.968539704792442
2020-05-15 17:55:00,0.7721955999622556,0.8362263426050994,2.8679379633566495,1.1505859811519734,1.378695818472939,4.966538427039785
2020-05-15 18:00:00,0.7715643895001103,0.8364276464613706,2.868968312506374,1.144739925258078,1.3715511875918442,4.9645354704357905
2020-05-15 18:05:00,0.7709354285512218,0.8366286437402835,2.869968602076834,1.138899087537192,1.3644256979550609,4.962531164875897
2020-05-15 18:10:00,0.7703086830028447,0.8368293339110418,2.870938803718406,1.1330634690753483,1.357319318918826,4.960526149984487
2020-05-15 18:15:00,0.7696841199273867,0.8370297106751345,2.871877735780842,1.1272332439553243,1.3502333436272347,4.958354607073272
2020-05-15 18:20:00,0.7690617041286322,0.8372297535038276,2.8727865761518463,1.12140823579259,1.3431663803735265,4.9563528016873395
2020-05-15 18:25:00,0.7684414017738155,0.8374294911605963,2.873665288822423,1.1155884498339033,1.3361184316088186,4.954349503760994
2020-05-15 18:30:00,0.7678231791817584,0.8376289228438486,2.8745138723548265,1.1097738872737657,1.3290894690140473,4.952344985136742
2020-05-15 18:35:00,0.7672070028899013,0.8378280480416936,2.8753323352899605,1.1039645489356076,1.3220794617780505,4.95033987831744
2020-05-15 18:40:00,0.7665928408416415,0.8380268604697858,2.8761195394385264,1.098160607830153,1.315089696669847,4.9481683400014065
2020-05-15 18:45:00,0.7659806589328131,0.8382253395985954,2.8768766958627925,1.0923618881731203,1.3081187883803809,4.946166633041155
2020-05-15 18:50:00,0.7653704246096238,0.838423514203239,2.877603808125915,1.0865683949658937,1.3011667392551036,4.944163502592188
2020-05-15 18:55:00,0.7647621056451677,0.8386213834836425,2.8783009148977197,1.0807801291566705,1.2942335208418116,4.942159237810391
2020-05-15 19:00:00,0.7635510867936878,0.8390162042886854,2.879605315695542,1.069219282056478,1.2804234527523066,4.938149430653851
2020-05-15 19:05:00,,,,,,
2020-05-15 19:10:00,0.7629483255690824,0.8392131493971412,2.880211583895766,1.0634468730456175,1.273547851269618,4.935978242241418
2020-05-15 19:15:00,0.7623473547356483,0.8394097617992519,2.880788122462434,1.0576796892721796,1.266690920328563,4.933977005833697
2020-05-15 19:20:00,0.7617481441818266,0.8396060703185106,2.8813349836536783,1.05191773542519,1.2598526618993788,4.93197449067576
2020-05-15 19:25:00,0.7611506642323594,0.8398020741886718,2.8818522542070935,1.0461610121886489,1.2530330475103861,4.92997094098992
2020-05-15 19:30:00,0.7605548856829826,0.8399977729225173,2.8823400305985927,1.040409519900623,1.2462320463586651,4.927966956772154
2020-05-15 19:35:00,0.759960780944769,0.8401931602594133,2.882797274574529,1.0346634292431225,1.2394509311100228,4.925796795734876
2020-05-15 19:40:00,0.7593683205990871,0.8403882156802569,2.883225271619147,1.0289225658208165,1.2326883307735614,4.923796516099097
2020-05-15 19:45:00,0.7587774769306744,0.840582967971977,2.8836241117733197,1.0231869341084971,1.2259442473075908,4.921794951443183
2020-05-15 19:50:00,0.7581882226923465,0.8407774163468597,2.8839939188791845,1.01745653457244,1.2192186521951482,4.919792386588968
2020-05-15 19:55:00,0.7576005311316698,0.8409715603079613,2.88433482563705,1.0117313673516328,1.212511514725122,4.917789413863806
2020-05-15 20:00:00,0.7570143771219555,0.8411653935920348,2.8846458349717006,1.0060116020694618,1.2058241010833781,4.915620391950373
2020-05-15 20:05:00,0.7564297337275461,0.8413588956796426,2.8849282612422003,1.0002970649813678,1.199155046876138,4.913621217452671
2020-05-15 20:10:00,0.7558465757131977,0.8415520953495601,2.8851822283574204,0.9945877603389458,1.192504353957287,4.911620797638788
2020-05-15 20:15:00,0.7552648783091006,0.841744991812844,2.8854078929947966,0.9888836884044183,1.185871993850624,4.909619416583039
2020-05-15 20:20:00,0.7546846172321683,0.841937584571993,2.8856054197980243,0.9831848491074539,1.179257935844554,4.907617672155264
2020-05-15 20:25:00,0.7541057698067176,0.8421298673696799,2.8857738483384785,0.9774914110184303,1.1726634396788973,4.90545001577962
2020-05-15 20:30:00,0.753528311542654,0.8423218196900635,2.885914517124597,0.9718032010603639,1.1660871476808585,4.903452142918091
2020-05-15 20:35:00,0.7529522196234344,0.8425134703014927,2.8860275792132253,0.9661202232635405,1.159529061613338,4.901453060744731
2020-05-15 20:40:00,0.7523774716738482,0.8427048184151583,2.886113219274835,0.9604424776953345,1.1529891531141387,4.899453043215714
2020-05-15 20:45:00,0.7518040457780242,0.8428958635325694,2.886171629008922,0.9547699640841274,1.1464673915388242,4.8974526959022935
2020-05-15 20:50:00,0.7512319204744577,0.8430866054012832,2.8862030049491683,0.9491026821163733,1.1399637462433407,4.895452281184416
2020-05-15 20:55:00,0.7506610758647567,0.8432770378950925,2.886206424336346,0.9434407990805411,1.1334794691033923,4.893286279577811
2020-05-15 21:00:00,0.7500914902102035,0.8434671405783414,2.886183248074135,0.9377841427208297,1.12701321068069,4.891290025786296
2020-05-15 21:05:00,0.749523143395925,0.8436569422459418,2.886133657752814,0.9321327168011745,1.1205649726414642,4.889292644151065
2020-05-15 21:10:00,0.7489560157041204,0.8438464421385633,2.886057865369999,0.9264865211300405,1.1141347265899184,4.88729440380862
2020-05-15 21:15:00,0.7483900878304663,0.844035639779728,2.8859560886959894,0.920845555193519,1.1077224419813088,4.885295881806269
2020-05-15 21:20:00,0.7478253419880054,0.8442245289402989,2.885827431028587,0.9152099852199108,1.1013293642267135,4.883131794214281
2020-05-15 21:25:00,0.7472617585201771,0.8444130891306701,2.8856732668541967,0.9095796396157361,1.094954150609848,4.881137290676418
2020-05-15 21:30:00,0.7466993193468259,0.8446013490972579,2.885493796343084,0.9039545219275575,1.088596802781201,4.8791416357325845
2020-05-15 21:35:00,0.746138006743102,0.8447893080589143,2.885289249006855,0.8983346317718682,1.0822572925292753,4.87714510756375
2020-05-15 21:40:00,0.7455778033553063,0.8449769655248762,2.8850598593452315,0.8927199684286085,1.0759355893900706,4.875148308354065
2020-05-15 21:45:00,0.7450186921942719,0.8451643212499544,2.884805864802196,0.8871105311200733,1.069631662790821,4.873151512452809
2020-05-15 21:50:00,0.7444606577305045,0.8453513691311537,2.8845263942206514,0.8815064847804587,1.0633467502493312,4.870989478422856
2020-05-15 21:55:00,0.7439036825284323,0.8455380887553248,2.88422283234416,0.8759076586518008,1.0570795174592897,4.8689969394105495
2020-05-15 22:00:00,0.7433477506706984,0.8457245088856702,2.883895396161398,0.8703140559921788,1.050829965870756,4.86700333242422
2020-05-15 22:05:00,0.742792846545198,0.845910628769785,2.8835443308318602,0.8647256761599237,1.0445980673099347,4.865008909667592
2020-05-15 22:10:00,0.7416860606431496,0.8462819661498462,2.8827723113787305,0.8535645810337061,1.032187107685486,4.8610196321664185
2020-05-15 22:15:00,,,,,,
2020-05-15 22:20:00,0.7411341503195636,0.8464671773257322,2.8823507571021736,0.8479920283477211,1.026009245777465,4.8588599863164355
2020-05-15 22:25:00,0.7405832083789794,0.8466520610710428,2.881906612220645,0.842424690180513,1.019848879639321,4.856869679473969
2020-05-15 22:30:00,0.7400332207735946,0.8468366461315501,2.881440104868887,0.8368625695285491,1.0137060107492044,4.854878315219641
2020-05-15 22:35:00,0.7394841737143764,0.847020931758661,2.8809514904998568,0.8313056654896188,1.00758061097136,4.852886165545888
2020-05-15 22:40:00,0.7389360536880365,0.8472049174864593,2.8804410277092862,0.8257539768358886,1.0014726500067546,4.850893811527004
2020-05-15 22:45:00,0.7383888530693686,0.8473886234812336,2.8799077803549333,0.8202078646468596,0.9953833554271941,4.848736489848838
2020-05-15 22:50:00,0.7378425571898644,0.8475720296419277,2.879353201596325,0.8146671498414005,0.9893113358924374,4.846757760153175
2020-05-15 22:55:00,0.7372971528979252,0.8477551660281686,2.878777498413968,0.8091318388556585,0.9832566236050602,4.8447738803300995
2020-05-15 23:00:00,0.736752627245224,0.8479380311183129,2.8781809320928318,0.8036019301161608,0.977219189656946,4.842789132638103
2020-05-15 23:05:00,0.7362089675349985,0.848120624392137,2.8775637659355486,0.7980774217967046,0.9711990035897773,4.840804140875801
2020-05-15 23:10:00,0.7356661624003048,0.8483029396420299,2.876925174377476,0.7925584745096628,0.9651972780793402,4.838654749169434
2020-05-15 23:15:00,0.7351241985071016,0.8484849564566858,2.876266541578223,0.7870449197423843,0.9592127042904436,4.836673844533573
2020-05-15 23:20:00,0.7345830639138333,0.8486667034006348,2.8755881046967957,0.7815367595980491,0.9532452831225217,4.834691864116098
2020-05-15 23:25:00,0.7340427468839974,0.8488481796862656,2.8748901265787645,0.7760339923468927,0.9472949864077587,4.8327090784814715
2020-05-15 23:30:00,0.7335032359036479,0.849029384815091,2.8741728720603725,0.770536615932184,0.9413617838434784,4.830726077766526
2020-05-15 23:35:00,0.7329645207527934,0.8492103125992455,2.873435522598015,0.7650447898391562,0.9354468813945964,4.828578875268252
2020-05-15 23:40:00,0.7324265892258309,0.849390942648654,2.872679456805322,0.7595583462262818,0.9295489772609274,4.826600008404905
2020-05-15 23:45:00,0.7318894304727329,0.8495713035114008,2.8719049119878757,0.7540772869460322,0.9236680722922355,4.824620082725044
2020-05-15 23:50:00,0.7313530338184852,0.8497513944047144,2.8711121504503594,0.7486016100473996,0.9178041384779032,4.82263935956315
2020-05-15 23:55:00,0.7308173887811201,0.8499312148332094,2.8703014360729737,0.7431313132426521,0.9119571455773009,4.820658442067571
2020-05-16 00:00:00,0.7302824861384122,0.8501107586214464,2.869471954720915,0.7376665549143459,0.9061282929359251,4.818513499875148
2020-05-16 00:05:00,0.7297483146673246,0.8502900053933328,2.8686250769272994,0.7322071679115026,0.9003162858354424,4.816536729980956
2020-05-16 00:10:00,0.7292148644681592,0.8504689836760837,2.8677610376282376,0.7267531538589793,0.8945211251448321,4.814558906609421
2020-05-16 00:15:00,0.7286821257915425,0.8506476926886799,2.8668800962035013,0.7213045105942363,0.888742782971267,4.812580297806397
2020-05-16 00:20:00,0.728150089057567,0.8508261319382481,2.8659825131310526,0.7158612356236946,0.8829812292094467,4.810601505764315
2020-05-16 00:25:00,0.727618745917591,0.8510042952600327,2.865067476448365,0.71042348622725,0.8772376564606817,4.808458882935013
2020-05-16 00:30:00,0.7270880860128983,0.8511821622938084,2.8641363462491394,0.7049910959687213,0.871510777144301,4.806484262763213
